X,Y,Z,u_x,u_y,u_z
0.0512989925958219,0.309593607433238,-1.00600833528847,6.56820581821821e-06,4.10813532526629e-07,5.33364579777175e-07
0.0512269329524633,0.296699558501135,-1.00601065094382,6.12936199945379e-06,4.06443459640515e-07,4.97466999805294e-07
0.0511972564047979,0.28382497210297,-1.00601160460739,5.69834892058242e-06,3.99502998409206e-07,4.62663391792435e-07
0.0511939462478103,0.27094228046027,-1.00601171098014,5.27548124560245e-06,3.90806782093476e-07,4.28711002575048e-07
0.0511962201391569,0.258051472365917,-1.00601163790805,4.86171198735733e-06,3.81002330312053e-07,3.95583794241244e-07
0.051197635777617,0.24515541769345,-1.00601159241614,4.45833383197741e-06,3.70709905017839e-07,3.62379894590988e-07
0.0511241866735559,0.232258067977042,-1.00601395272217,4.0644812103484e-06,3.61528587661903e-07,3.31793941286645e-07
0.0511241866735569,0.219354841978323,-1.00601395272217,3.68436005954232e-06,3.4844605150062e-07,3.01007792325571e-07
0.0511241866735738,0.20645161597962,-1.00601395272217,3.31671064300188e-06,3.35346240404956e-07,2.71345678785253e-07
0.05112418667356,0.193548389980855,-1.00601395272217,2.9628279890517e-06,3.20684543869237e-07,2.42975694408563e-07
0.0511241866735579,0.180645163982134,-1.00601395272217,2.62434142476685e-06,3.04321451769764e-07,2.16517466833691e-07
0.0511241866735674,0.167741937983429,-1.00601395272217,2.30233768686452e-06,2.8821146913201e-07,1.90106054722713e-07
0.0511241866735858,0.154838711984718,-1.00601395272217,1.9958339508283e-06,2.69941701410095e-07,1.66998954161222e-07
0.0511996298770934,0.141952588173804,-1.00601152833524,1.70808872711903e-06,2.49451690147386e-07,1.45668799773751e-07
0.0511967067176347,0.129070507885588,-1.00601162227173,1.43968919188024e-06,2.32585035372956e-07,1.24085413623746e-07
0.0511728757638751,0.11619540115868,-1.00601238808561,1.18954384867064e-06,2.13563970095716e-07,1.0370748192885e-07
0.0511257064935685,0.103373837092159,-1.00601390388236,9.6166870273995e-07,1.94249505965918e-07,8.51182428166489e-08
0.0510684172273788,0.0905498736878847,-1.00601574488781,7.54202530110379e-07,1.73731269837002e-07,6.77387886718737e-08
0.0513802567158939,0.0773007911932343,-1.00600572384487,5.64619977171673e-07,1.47442910755126e-07,4.97237565631899e-08
0.0523982176989824,0.0637196466254437,-1.00597301140437,3.9349420916122e-07,1.11246384508401e-07,3.47289230272151e-08
0.0623812863537606,0.044734844155718,-1.00560667087074,2.01074242632341e-07,1.02688449325847e-08,1.69692862878739e-08
0.0854243805220656,0.355231500540063,-1.00443782690473,8.16582088433606e-06,-7.2804048835474e-07,7.47019390941284e-07
0.0851291464032756,0.0449772400971673,-1.00445525291315,2.13561653789241e-07,-1.42570299322161e-07,1.73016692418371e-08
0.0624177875398365,0.354930162988513,-1.00560517034094,8.15659397797407e-06,5.00222837605627e-08,6.8854798974613e-07
0.081322260605384,0.0573519229706714,-1.00467240934577,3.28181054673546e-07,-1.49971496064198e-07,2.92060947705432e-08
0.065931270103865,0.0569531684384328,-1.00546067922388,3.16405093934006e-07,-1.632941817948e-08,2.74586193744973e-08
0.0841322750878685,0.0713830778885171,-1.0045140926164,4.93792670056004e-07,-2.1824265192408e-07,4.79854643229695e-08
0.0848631063742556,0.0841567121836718,-1.00447095575876,6.6663978252662e-07,-2.63450738950345e-07,6.47988204251734e-08
0.0850770632975844,0.0969060419046985,-1.00445832708575,8.6125187654374e-07,-3.02344697869228e-07,8.38473963709318e-08
0.0852046125242784,0.109725476952839,-1.00445079857276,1.07813587366774e-06,-3.39471398461021e-07,1.04923468581023e-07
0.0852254169701345,0.122601755402417,-1.00444957060341,1.31650402769737e-06,-3.74264896985321e-07,1.27948638945339e-07
0.0852403628908388,0.135487871957326,-1.00444868842983,1.57569663382913e-06,-4.07193785763685e-07,1.51581023130751e-07
0.0852581738761703,0.148386810842668,-1.00444763714761,1.85419662741087e-06,-4.38228110820268e-07,1.77229280354694e-07
0.0852363922185178,0.16129018162157,-1.00444892279627,2.15104234659332e-06,-4.67214400246249e-07,2.04318859903092e-07
0.0852411062920279,0.174193425949142,-1.00444864455104,2.46500815377101e-06,-4.94964909670868e-07,2.32453190998301e-07
0.0852307847227269,0.187098037998321,-1.00444925377519,2.79551528606752e-06,-5.20738298871372e-07,2.62853233545193e-07
0.0852356958247427,0.200000695877814,-1.00444896390048,3.14129466974961e-06,-5.45444263702429e-07,2.94515488660435e-07
0.0852378119547932,0.212902159246868,-1.00444883899723,3.50129920758552e-06,-5.68670867920699e-07,3.26875823207928e-07
0.085241216855288,0.225806151028504,-1.00444863802512,3.87503605120293e-06,-5.90384877731239e-07,3.60889546267763e-07
0.0852355341951245,0.238706086863722,-1.00444897344056,4.26129687043797e-06,-6.10130466468442e-07,3.95845018311797e-07
0.0852398848329894,0.251606411728154,-1.0044487166469,4.6592260880643e-06,-6.28518719482495e-07,4.31974424484069e-07
0.0852435796921358,0.26447239548278,-1.00444849856016,5.06693582665106e-06,-6.45433970686507e-07,4.69179228090964e-07
0.0852472504018941,0.277337114649151,-1.00444828189882,5.48433510544474e-06,-6.61028433132307e-07,5.07044467634784e-07
0.0852659383936376,0.29019433590628,-1.00444717885184,5.91032085084245e-06,-6.75381863765264e-07,5.46053940537352e-07
0.0853060147243913,0.302854757004507,-1.00444481337159,6.33740653477386e-06,-6.88821395104864e-07,5.85036725729124e-07
0.0854793509083073,0.315393595967847,-1.00443458231221,6.76706171585732e-06,-7.05347889511211e-07,6.23776247904478e-07
0.0851485850236148,0.32886131324785,-1.0044541055608,7.23487730480501e-06,-7.04523799178547e-07,6.64489643224573e-07
0.0823264943730009,0.343270157082315,-1.00461606214705,7.7413082767029e-06,-6.18414762901811e-07,7.02055639650485e-07
0.0661294437800664,0.342506453480166,-1.00545129351554,7.71462012563353e-06,-7.49061775643947e-08,6.60737580251437e-07
0.0634162161871956,0.328435305543757,-1.00556412586821,7.22002778137795e-06,1.59540691924094e-08,6.13193237240061e-07
0.0629156649745462,0.31560010811723,-1.00558470306284,6.7734027507842e-06,3.28090679364392e-08,5.74791696289179e-07
0.0626069228428723,0.302941844097075,-1.00559739516461,6.33950149945108e-06,4.25542380675108e-08,5.37708855146307e-07
0.0625043519371518,0.290173070372724,-1.00560161175911,5.90810688435692e-06,4.48187711601244e-08,5.01348861924135e-07
0.0624834706674804,0.277350443315238,-1.00560247016868,5.48287098061015e-06,4.45249168269731e-08,4.656718120683e-07
0.0624937532702489,0.264478372626672,-1.00560204746044,5.06483921408085e-06,4.31306591520871e-08,4.30537495752712e-07
0.0624954043318483,0.25159831391881,-1.00560197958684,4.65694770868087e-06,4.19568919916885e-08,3.95588112017554e-07
0.0624966614890748,0.23870378181882,-1.00560192790627,4.25794029745054e-06,4.05291161619007e-08,3.62530592682927e-07
0.0624912975628919,0.225806429246694,-1.00560214841229,3.87028241888703e-06,3.93489885606704e-08,3.30459798706786e-07
0.0624980142191366,0.212903188274045,-1.0056018722968,3.49723977010766e-06,3.76425522488514e-08,2.97404222855424e-07
0.0624933455195329,0.200001334847276,-1.0056020642227,3.1358800191227e-06,3.58022382261734e-08,2.67820021522902e-07
0.0624877145797876,0.18709677698151,-1.00560229570539,2.78867172354822e-06,3.4023461303371e-08,2.3969507904485e-07
0.062493653829914,0.174193486804244,-1.00560205154834,2.45943751369787e-06,3.19660699262524e-08,2.10771483258911e-07
0.0624877145797794,0.161290324984098,-1.00560229570539,2.14350883697823e-06,3.01272287322994e-08,1.86934362754508e-07
0.0624974712965472,0.148399757531341,-1.00560189461584,1.84742726360435e-06,2.75488455751215e-08,1.61821431785202e-07
0.0625119218131797,0.135537650459904,-1.00560130056855,1.56967369768452e-06,2.60784066082552e-08,1.38830951808366e-07
0.0625004704159416,0.122692684307841,-1.00560177132483,1.31017662004098e-06,2.28160982866563e-08,1.17873113748699e-07
0.0624809582629349,0.109898964737406,-1.00560257345129,1.07302965050688e-06,2.2712571973515e-08,9.71164264585861e-08
0.0622499707490407,0.0971805248801484,-1.00561206913307,8.56769206421773e-07,2.45608504071153e-08,7.77985430588841e-08
0.0620870783643214,0.0845382679604562,-1.00561876548745,6.61796478387547e-07,2.536160693827e-08,6.12423116145577e-08
0.0624687470382967,0.071171960069416,-1.00560307544337,4.80148777712058e-07,1.73149907641295e-08,4.38319598355313e-08
0.0947908883813163,0.051219826023864,-1.00387424959807,2.81641956854478e-07,-2.40530220794679e-07,2.70525689522111e-08
0.0527304318273778,0.348739426368732,-1.00596233561709,7.93696552282836e-06,3.76762910276952e-07,6.46789749836871e-07
0.0524308353359652,0.0506914485512723,-1.00597196322813,2.56255234926622e-07,8.90893183931542e-08,2.26278561405013e-08
0.0952925347425279,0.34916031472645,-1.00384355135966,7.95002654560806e-06,-1.05792388081481e-06,7.52671683815331e-07
0.0738678337640695,0.206451615979612,-1.00507515957586,3.31674704907159e-06,-2.60072594313461e-07,2.95687028838651e-07
0.073754881862594,0.10339800790878,-1.00508106442985,9.60799333259268e-07,-1.49087012859927e-07,9.08887210413177e-08
0.073329122283155,0.0907558629148868,-1.00510332211757,7.56646670692293e-07,-1.26671914793275e-07,7.17011232122126e-08
0.0738301784138744,0.116191348841468,-1.00507712810709,1.18826245064457e-06,-1.65679704560802e-07,1.11457426138557e-07
0.0728421363499745,0.078680005949081,-1.00512878057194,5.81858033295965e-07,-1.04751984862229e-07,5.51243378806978e-08
0.0738716776558822,0.129052454358014,-1.00507495862644,1.43775373195528e-06,-1.83098112174834e-07,1.3313934755372e-07
0.0738626962389512,0.141940615427768,-1.00507542815333,1.70794477293555e-06,-1.97903809568984e-07,1.56087286122485e-07
0.0738747834385239,0.154843385255333,-1.00507479626358,1.99409286823359e-06,-2.11692558100094e-07,1.81390723849265e-07
0.0745520907436293,0.321035531532195,-1.00503938826523,6.96175738393827e-06,-3.50414195055629e-07,6.16492661276839e-07
0.0740687502164199,0.309010828962114,-1.00506465614653,6.54639576892678e-06,-3.29891003086232e-07,5.79759730635862e-07
0.073874327837076,0.219350470261355,-1.00507482008133,3.68384873408566e-06,-2.70333383202529e-07,3.27890295643351e-07
0.073874627920421,0.296400314605713,-1.0050748043937,6.11716582949969e-06,-3.17730443634986e-07,5.41609197595603e-07
0.0738678337640689,0.167741937983466,-1.00507515957586,2.30242851435307e-06,-2.25027455974424e-07,2.07508118371446e-07
0.073864665910801,0.283615061009959,-1.00507532518362,5.68931125752254e-06,-3.11159848746416e-07,5.04049288562909e-07
0.0738894320260283,0.270831108002338,-1.00507403047063,5.26979740292584e-06,-3.05097294815178e-07,4.6731450322177e-07
0.0738715257224977,0.245147270148131,-1.00507496656915,4.45601077221545e-06,-2.89209307725209e-07,3.95508660954054e-07
0.0738693455761606,0.258034312835298,-1.00507508054196,4.85926304023631e-06,-2.97005439970407e-07,4.31110644063333e-07
0.0738625646252343,0.232249861938558,-1.00507543503378,4.06436024602993e-06,-2.79873966748755e-07,3.61457277212955e-07
0.0738657318503394,0.193556503543849,-1.00507526945886,2.9633448169663e-06,-2.49018885866735e-07,2.64866127413141e-07
0.0738555882791952,0.180648458780602,-1.00507579974039,2.6248159216112e-06,-2.3685530930937e-07,2.35226147889557e-07
0.0746183303945741,0.332412383471109,-1.00503592541545,7.35917842888728e-06,-3.56589346719337e-07,6.50610482038847e-07
0.0730085618333204,0.0671022443635558,-1.00512008024759,4.3386396293477e-07,-9.09263692273966e-08,3.9099385483018e-08
0.0528917528109546,0,-0.997154842053607,0,0,0
0.0380123567492737,0,-0.99754493904763,0,0,0
0.0668342226744793,0,-0.997053794458591,0,0,0
0.0220671374166794,0,-0.998188743770479,0,0,0
0.0792752958011455,0,-0.997125367503377,0,0,0
0.0528915825648648,0.400000005960464,-0.99715465516375,9.75034925000715e-06,3.51428802399866e-07,7.97491393776382e-07
0.0380121052323313,0.400000005960464,-0.99754469595501,9.75878570081133e-06,8.66241814248944e-07,7.56422129095565e-07
0.0668341453936921,0.400000005960464,-0.997053767182618,9.74625318822491e-06,-1.2582512291294e-07,8.36252662909518e-07
0.0220672649034396,0.400000005960464,-0.998188944248256,9.768608406186e-06,1.42629119567262e-06,7.13438767412147e-07
0.0792752077142837,0.400000005960464,-0.997125402022366,9.74461327170275e-06,-5.49785501745843e-07,8.70997640258712e-07
0.00267062584913567,0.0212507496707322,-0.998982115350918,1.17845882806049e-07,2.23254110640311e-07,7.33116489180211e-09
0.00465331050032708,0.0718698739046969,-0.997705797541991,5.56591542883608e-07,6.65411650350651e-07,3.07858523351904e-08
0.148873384859916,0.365508701443085,-1.00005380977567,8.5343436407932e-06,-2.92366036581259e-06,9.49683140103297e-07
0.0597503252143296,0.0904941343447586,-0.998904109238131,7.48994367410176e-07,4.80593951734398e-08,6.77108421438778e-08
0.0498389022749262,0.0707654260676893,-0.999030673923966,4.77598065279445e-07,1.44997314123856e-07,3.88738267266198e-08
0.0490262535177077,0.0838958404018266,-0.998910081525024,6.54595344303651e-07,1.78751836585342e-07,5.49431885172162e-08
0.0489201871017562,0.0968195323011661,-0.998795125694705,8.51834320366437e-07,2.05701342552552e-07,7.19464830034481e-08
0.0596386014802687,0.103315887832342,-0.998888470146529,9.55153778726783e-07,5.49897149644754e-08,8.60468414078847e-08
0.0595984734923972,0.1161559367167,-0.998912324570459,1.18354851769933e-06,6.10843105809457e-08,1.05820037422076e-07
0.0488585247523329,0.109693351002494,-0.998752759608961,1.06948392994112e-06,2.30611881246131e-07,8.99368039169832e-08
0.0488436918321483,0.122580646987884,-0.998751873043045,1.30804208392709e-06,2.54011613778629e-07,1.0887417075174e-07
0.0667305395214411,0.129039956540889,-0.999225071774203,1.43173801157945e-06,-6.27302094496826e-08,1.30150261961624e-07
0.0667175633875162,0.141935485985971,-0.999226875200461,1.70149464778485e-06,-6.7432296466588e-08,1.53547414254511e-07
0.0558411578149327,0.135483872986609,-0.998793083291389,1.56452173337866e-06,1.41696111550598e-07,1.35325391905034e-07
0.0382342467627855,0.116129033988522,-0.999110250031495,1.19333384944838e-06,4.23439332124438e-07,9.29832908923167e-08
0.0382340611953894,0.129032259987246,-0.999107671940857,1.44197524677491e-06,4.62407873838044e-07,1.11872119299438e-07
0.0382347484801949,0.103225807989797,-0.999117220399044,9.65104035796289e-07,3.82324132035155e-07,7.53552972105027e-08
0.0382368488561072,0.0903225819910726,-0.999146400953331,7.584890508229e-07,3.39343393692588e-07,5.88622976176926e-08
0.0387267768894501,0.0772795844958972,-0.9992256139667,5.70304234404156e-07,2.88794081729959e-07,4.30970182461951e-08
0.0657963839705524,0.270886596960685,-0.994796469911749,5.25248161116964e-06,-8.6789728664551e-08,4.54019656263388e-07
0.0657943797881384,0.25803699269586,-0.994810269497111,4.84112377661177e-06,-8.44249357095328e-08,4.18907258735815e-07
0.0657958814221829,0.245149783226477,-0.994806407672144,4.43849352460858e-06,-8.14053759925286e-08,3.84450399839451e-07
0.0657915360950852,0.232253380689642,-0.994805557773556,4.04761315501246e-06,-7.93388303342873e-08,3.50882583243495e-07
0.0657955728582432,0.219353333728348,-0.994799581546674,3.66821038404799e-06,-7.74489700257161e-08,3.18427053961057e-07
0.065794243531889,0.206452066417248,-0.9948022912932,3.30167879951098e-06,-7.41408806629103e-08,2.86871307804733e-07
0.0657900550017185,0.19355156262365,-0.99480049514234,2.94936979433497e-06,-7.1087100655409e-08,2.57057019080878e-07
0.0657869594930297,0.180646215395925,-0.994803412884613,2.61183426155524e-06,-6.83428822484648e-08,2.28604843734233e-07
0.0657908460482621,0.167741942088348,-0.994800455733765,2.29026817750727e-06,-6.45006017393503e-08,2.01705902524067e-07
0.0657945019855829,0.154844447303028,-0.994802760903672,1.98498029110413e-06,-6.28237916247976e-08,1.7673149098461e-07
0.0545561222221559,0.148396764167806,-0.995272454210848,1.84021883964107e-06,1.72930616292131e-07,1.54537239920817e-07
0.0545275702741121,0.161290324984082,-0.995263988656079,2.13719279351275e-06,1.85150545341936e-07,1.77717979276864e-07
0.0545294791627629,0.174193529589936,-0.99526269853855,2.45020689980817e-06,1.95817493278429e-07,2.03699936674778e-07
0.054527584901877,0.1870967769815,-0.995264392446392,2.78064887198944e-06,2.06551626377725e-07,2.29618735287348e-07
0.054529382643873,0.200000446935917,-0.995262836539435,3.12544864598895e-06,2.16508319719109e-07,2.58116548787301e-07
0.0545308660255983,0.212903215410663,-0.995261348670788,3.48466362696633e-06,2.25783141761737e-07,2.87923312117617e-07
0.054528686710599,0.225806446400686,-0.995262240391994,3.85836136276534e-06,2.34777728478603e-07,3.17949859581176e-07
0.0545550515175388,0.238706003984043,-0.995268525698076,4.24327729105278e-06,2.42492723754264e-07,3.49975712815188e-07
0.0545788639433968,0.251601729865838,-0.995277522943326,4.6399929589587e-06,2.48983668122539e-07,3.82848140655939e-07
0.0545771294055713,0.264490700784635,-0.995278440824252,5.04781565555643e-06,2.55845526834529e-07,4.15998098418266e-07
0.0434156450808909,0.258060170771631,-0.995613847398409,4.84628361152752e-06,5.89174811540457e-07,3.79618583224318e-07
0.0434161307320125,0.245159335214994,-0.995614776740992,4.44371237937512e-06,5.72778200772399e-07,3.48172450506098e-07
0.0433928665563125,0.232258067977041,-0.99564431403079,4.05307840483902e-06,5.55590442085443e-07,3.16488363030228e-07
0.0433929805897671,0.219354841978328,-0.995648913288321,3.67365629478019e-06,5.36268585256527e-07,2.86963053948806e-07
0.0433929807851286,0.206451615979606,-0.99564892116731,3.30731420620854e-06,5.15552195333381e-07,2.58385541555389e-07
0.0433929813539677,0.193548389980866,-0.995648944110209,2.95517574166585e-06,4.93366334477645e-07,2.30832263686455e-07
0.0433929817827285,0.180645163982146,-0.99564896140336,2.61783122648882e-06,4.69667686848372e-07,2.04854844375405e-07
0.0433929818300891,0.167741937983425,-0.995648963313377,2.29590823627084e-06,4.44475371966644e-07,1.80509097984006e-07
0.0433928814306617,0.15483871198471,-0.995644913949829,1.99119940016326e-06,4.17662838230739e-07,1.56388676402622e-07
0.0471757964894809,0.135502305501239,-0.995522142088075,1.56545025384602e-06,3.02447772589935e-07,1.27399392493185e-07
0.0483140875248753,0.00914005502264411,-0.996084925996283,9.07178626335495e-09,1.99774388717897e-08,-2.12147316912371e-09
0.0324204153975748,0.0838709689917134,-0.995703341432894,6.6841400515118e-07,3.88167831092697e-07,4.52471862179764e-08
0.0324205650948317,0.0967741949904381,-0.995760737547844,8.62684923046935e-07,4.42416463920265e-07,6.07585454047894e-08
0.0324205624150657,0.109677420989163,-0.995759710085904,1.07965158102631e-06,4.9399270418496e-07,7.72740748588911e-08
0.0324205621956152,0.122580646987887,-0.995759625945449,1.31765895241035e-06,5.43021648133852e-07,9.50553258818863e-08
0.0324205615857151,0.135483872986612,-0.995759392100881,1.57624828231364e-06,5.89882565173406e-07,1.14203232379496e-07
0.0324205664419366,0.148387098985337,-0.995761254047566,1.85342741277815e-06,6.34367125957691e-07,1.35310600608562e-07
0.0324205747735316,0.161290324984061,-0.99576444850413,2.14886726577738e-06,6.76319876131836e-07,1.57911034174297e-07
0.032420574773524,0.174193550982782,-0.995764448504136,2.46181568548543e-06,7.16427096806997e-07,1.81172071383187e-07
0.0324205747735312,0.187096776981513,-0.995764448504131,2.79113454372295e-06,7.54357049107705e-07,2.05164584960108e-07
0.0324205747735296,0.200000002980228,-0.995764448504133,3.13566097646427e-06,7.89925062416547e-07,2.30667656329211e-07
0.0324205747735326,0.212903228978964,-0.995764448504131,3.49460904672837e-06,8.23293178838575e-07,2.57445030402919e-07
0.0324205747735225,0.225806454977681,-0.99576444850414,3.86712397230875e-06,8.5442429660934e-07,2.85364368399122e-07
0.0324205660481443,0.238709680976404,-0.995761103065307,4.25201957511585e-06,8.8325135731687e-07,3.14597230667593e-07
0.0324205611367124,0.251612906975131,-0.995759219951833,4.64856573303652e-06,9.10017151398576e-07,3.44755372080132e-07
0.0324205613706057,0.264516132973852,-0.995759309624249,5.05601273884395e-06,9.34460662230484e-07,3.75575066797805e-07
0.0434149371429506,0.2709592574689,-0.995615258816618,5.2589812188539e-06,6.0412320177441e-07,4.12030124264604e-07
0.0545742836478785,0.277372576491328,-0.995283852006941,5.46491429760484e-06,2.62041223075263e-07,4.50135399063449e-07
0.065792775384503,0.283712948283619,-0.994818358218698,5.6722245213534e-06,-8.85892397052264e-08,4.89707652216346e-07
0.0658384911862249,0.296505521940812,-0.99485093427873,6.09898643712094e-06,-9.17132600383788e-08,5.25966773645208e-07
0.0545921429864469,0.29023263446828,-0.995284905690412,5.89005398423397e-06,2.669292824547e-07,4.8503374013264e-07
0.0434160218602764,0.283855638682286,-0.995615384196866,5.68087574071628e-06,6.17573597743858e-07,4.45307496476693e-07
0.0324205616269462,0.277419358972583,-0.995759407914598,5.47320488647094e-06,9.56596961938733e-07,4.0736700441702e-07
0.032420561368066,0.290322584971303,-0.995759308651192,5.8993003907676e-06,9.76708555831905e-07,4.39786925415733e-07
0.0434253472790557,0.296749318147489,-0.995600417741446,6.11113228861235e-06,6.29273570214105e-07,4.79402821728325e-07
0.0546582783615091,0.303078585602404,-0.995246328456338,6.3227788383587e-06,2.69521196280531e-07,5.20941027594656e-07
0.054875777338086,0.315898690743474,-0.995163393829902,6.76086923788219e-06,2.66440573245115e-07,5.57227689406566e-07
0.0434474366756476,0.309649485124005,-0.995541738409063,6.54902569327725e-06,6.38903212631399e-07,5.14060439278119e-07
0.0324205547758983,0.30322581097003,-0.995756781120378,6.33334979514882e-06,9.94467047057608e-07,4.73010340062658e-07
0.0324204146320085,0.316129036968751,-0.995703047901111,6.77421143580712e-06,1.00990367584007e-06,5.0691538801498e-07
0.043843661620363,0.322566768789344,-0.995280685849699,6.99293775602855e-06,6.3434010281581e-07,5.50577296069993e-07
0.0328560258280916,0.329116921667871,-0.995405666542354,7.22365493325651e-06,1.00756744604262e-06,5.42988954540041e-07
0.0330351402845264,0.341969420689979,-0.995511649987897,7.67435254023642e-06,1.01237221662307e-06,5.78687614846192e-07
0.0704605286893116,0.161290324984058,-0.999450543927485,2.1405835846371e-06,-1.55359849798281e-07,1.92521028702989e-07
0.0382340611953895,0.141935485985971,-0.999107671940857,1.71081654226755e-06,5.00779983131268e-07,1.31962689230075e-07
0.0704605286893117,0.174193550982783,-0.999450543927485,2.45414377378308e-06,-1.64559957389275e-07,2.18655677760212e-07
0.0704605286893116,0.187096776981508,-0.999450543927485,2.78404562531421e-06,-1.73154384694077e-07,2.47081839274495e-07
0.0485197316508818,0.391129343378827,-0.995970437237762,9.43051129867145e-06,4.97407531980711e-07,7.59642943391332e-07
0.0704605286893115,0.200000002980232,-0.999450543927485,3.129696798388e-06,-1.81032193712935e-07,2.76816676993722e-07
0.0704605286893116,0.238709680976406,-0.999450543927485,4.24985305745046e-06,-2.02106194347028e-07,3.74135743350752e-07
0.0704605286893116,0.212903228978957,-0.999450543927485,3.48984520285519e-06,-1.88575698887383e-07,3.07907228549638e-07
0.0704605286893116,0.225806454977681,-0.999450543927485,3.86322695040782e-06,-1.95607623698116e-07,3.40559946063126e-07
0.0361401978070944,0.0663615032031089,-0.998259477835782,4.37371114395574e-07,2.74084272534812e-07,3.02769393386087e-08
0.0442524751773968,0.0598142283989916,-0.997585127533297,3.53826642390069e-07,1.70611949220645e-07,2.57048342511169e-08
0.0696792395598082,0.108425411309438,-0.995291024096314,1.04326499223246e-06,-1.0587134800555e-07,9.9183207860041e-08
0.0696166559574744,0.095407039913612,-0.995482293491348,8.25545636032673e-07,-9.33137703314307e-08,7.92253774309736e-08
0.0696557953347485,0.0824304314775832,-0.995598228317401,6.30476508349314e-07,-8.19117711822572e-08,6.04796268807354e-08
0.0589886142525327,0.0797218394338173,-0.99575905116047,5.92665741031411e-07,4.66198630510744e-08,5.24654669963753e-08
0.063445877917649,0.310382286826476,-0.995862537343504,6.5734439170533e-06,-1.25372102954262e-08,5.60963609909246e-07
0.0575573569898899,0.326424508182219,-0.995904119147675,7.12767443923253e-06,1.82102786483481e-07,5.93653196987639e-07
0.0496721442117019,0.333485540221915,-0.996748401024004,7.37723891616298e-06,4.48690460392046e-07,5.952548688507e-07
0.0338761001563044,0.355141872237174,-0.999454165468004,8.15083926485665e-06,1.00321876401695e-06,6.18230947513075e-07
0.00449352740165496,0.0894495277821216,-0.999995864186843,7.9552106228046e-07,8.12555322428685e-07,4.83051433862348e-08
0.00296051980788078,0.0370541145650153,-0.999406531878575,2.14552499118401e-07,3.73052000219955e-07,1.26341282610752e-08
0.146905233529038,0.39371274387785,-0.999927195619057,9.540622541041e-06,-2.88071763757823e-06,1.04270153558394e-06
0.129507610246106,0.329110255137198,-0.998857128683612,7.2462728681691e-06,-2.1988695812866e-06,7.76720509617065e-07
0.148891388811134,0.342043466344269,-1.00000104623333,7.71012382063642e-06,-2.88456935863936e-06,8.69678058977657e-07
0.147779217064317,0.00634162247641726,-0.999916566243674,5.90507154188968e-08,-9.7997908993595e-08,8.53761039404979e-09
0.148348260168488,0.280052623480788,-1.000024959638,5.61423157242494e-06,-2.66329636680047e-06,6.55529062103479e-07
0.147357357756416,0.326441949837034,-0.999885449262043,7.16857097565563e-06,-2.79477172357408e-06,8.12552646096085e-07
0.148375102337097,0.0866362681656576,-1.00002532935593,8.29108679855667e-07,-1.12386803737598e-06,1.31724945552443e-07
0.147345288425347,0.132849062208441,-0.999885563545847,1.62460463641746e-06,-1.59619447247265e-06,2.23064112055823e-07
0.147290993684024,0.267132594125087,-0.999905297983823,5.19734451130152e-06,-2.57039642152061e-06,6.08873935544193e-07
0.148090938305375,0.0993145104080252,-0.999845472654837,1.01992783228572e-06,-1.26194804249422e-06,1.55327107160775e-07
0.148282949713964,0.184470572362346,-0.999886450453958,2.80984826625652e-06,-2.07289339373937e-06,3.54993675018241e-07
0.14692542165345,0.0191644855469965,-0.999910225336966,1.5785890996416e-07,-2.80520715953629e-07,2.53635510805099e-08
0.148164800532039,0.215470210557477,-0.999928900943494,3.64383748340729e-06,-2.2959357466027e-06,4.43703429927251e-07
0.146970812096766,0.0431095109984208,-0.999883409123382,3.3162178124033e-07,-5.88636235176611e-07,6.36230678428696e-08
0.148468007404879,0.377638809803174,-0.999977299478695,8.96368687306015e-06,-2.92449972021833e-06,9.90556745063011e-07
0.148097790556842,0.0298006149037173,-0.999915288383263,2.33271360697958e-07,-4.29153774617341e-07,4.20488984786893e-08
0.14790761146906,0.0562291894817833,-0.99987499451761,4.56270489877242e-07,-7.58934310071783e-07,8.45047723188447e-08
0.148370313063996,0.145525947842068,-0.999985256411783,1.8915157198729e-06,-1.73696732281578e-06,2.53772351279018e-07
0.148413225189874,0.235667730419986,-0.999951483907397,4.22960953033275e-06,-2.4333458623437e-06,5.06675658749828e-07
0.148351679770029,0.305867908763524,-1.0000255768325,6.4687866009729e-06,-2.7651935552834e-06,7.44212091845916e-07
0.147095682688274,0.290321323127143,-0.999871826743201,5.94884125984957e-06,-2.66605077649797e-06,6.87769984651758e-07
0.148208140692194,0.158708709169642,-0.999911339945167,2.18437068701019e-06,-1.85367413562112e-06,2.85986907372395e-07
0.148375102337097,0.254378206149078,-1.00002532935593,4.7984593091882e-06,-2.53891546430874e-06,5.67960174417534e-07
0.148413225189874,0.222764504421261,-0.999951483907397,3.8519893360468e-06,-2.35165605710856e-06,4.66238570712728e-07
0.14733827174057,0.0683417343373286,-0.999886954788769,5.86877322232117e-07,-8.98917226293431e-07,1.00762190083192e-07
0.147336251963329,0.197377292834721,-0.999886005272255,3.14518104873996e-06,-2.14726372185313e-06,3.89702152904507e-07
