X,Y,Z,u_x,u_y,u_z
0.0769607299572984,0.115383130404092,-1.00043440214506,1.18941581444926e-06,-2.38249872246457e-07,-5.91223614754552e-08
0.0719278111318696,0.117957234885001,-1.00067843462821,1.23612219119063e-06,-1.57614334313323e-07,-6.89877710534141e-08
0.0670670128069877,0.120515440764716,-1.00099430127519,1.28446667522126e-06,-7.65011411666288e-08,-7.90428373925562e-08
0.062404035750253,0.123077272883579,-1.0012976226966,1.33437028073648e-06,4.07330816117668e-09,-8.91908264751126e-08
0.0578349926977766,0.125641027513255,-1.00158018652603,1.38571268050658e-06,8.61044692763479e-08,-9.96469257316905e-08
0.0534212557522599,0.128205130115561,-1.00175376852189,1.43848751020855e-06,1.68522465325327e-07,-1.1021177322502e-07
0.0490095698362322,0.130769232717866,-1.00189279330638,1.49254581264982e-06,2.53815118052071e-07,-1.21037047161382e-07
0.0446030135747869,0.133333335320171,-1.0020112136736,1.54794275631953e-06,3.41938569578189e-07,-1.32222330340171e-07
0.0402033883733584,0.135897437922476,-1.00210238442636,1.60462360377005e-06,4.32956230305657e-07,-1.43750738415439e-07
0.0358144761738794,0.13846154052478,-1.00215711278595,1.66244056575116e-06,5.26697112102179e-07,-1.5570498094799e-07
0.0314423853114042,0.141025643127086,-1.0021617694812,1.72140683335633e-06,6.23144223622744e-07,-1.68003723463648e-07
0.0270811001298353,0.143589745729398,-1.00210116650825,1.78152864066862e-06,7.22411120690161e-07,-1.80570030615036e-07
0.0227431224310742,0.146153848331708,-1.00196149873766,1.84278683767428e-06,8.24389962034156e-07,-1.93592666309465e-07
0.0184530566622382,0.148717950934019,-1.00171579696846,1.90482326228796e-06,9.28466245070514e-07,-2.07160166059095e-07
0.0142376165423364,0.15128205353633,-1.00131892261464,1.96778849746008e-06,1.03426255734675e-06,-2.21197419399639e-07
0.0101319324444222,0.15384615613864,-1.00071285385451,2.03116741718006e-06,1.14083227996157e-06,-2.35742303868209e-07
0.00653503932441614,0.187179489968679,-0.998983358261476,2.85330349137889e-06,1.41441850304984e-06,-3.34341406991359e-07
0.0107714461128152,0.1923076951733,-0.997159800916053,2.97859563660217e-06,1.33458803972819e-06,-3.40562681858359e-07
0.0147679125802669,0.194871797775611,-0.995969047579271,3.03923219229812e-06,1.24437498242968e-06,-3.38737144289843e-07
0.018889530107155,0.197435900377922,-0.995027349093747,3.10149766335794e-06,1.14870054633383e-06,-3.35739765401113e-07
0.0230870185059494,0.200000002980232,-0.994266446391513,3.16509227824178e-06,1.04893595462514e-06,-3.31805556974224e-07
0.0273365729105437,0.202564105582543,-0.993658148112333,3.22998981196725e-06,9.45813979973302e-07,-3.26922788833242e-07
0.0330936879176766,0.207692310787164,-0.993045293758026,3.36669119966604e-06,8.07213451162921e-07,-3.23687831710339e-07
0.0374096020155959,0.210256413389475,-0.992718544485437,3.43519277206528e-06,6.97452818051352e-07,-3.17433222382318e-07
0.0417439107502866,0.212820515991786,-0.992488703836438,3.50494625094927e-06,5.85472398902956e-07,-3.10663394330883e-07
0.0460738071693881,0.215384618594096,-0.992359012385309,3.57603493222496e-06,4.71671235927642e-07,-3.03458326001139e-07
0.0504196486594717,0.217948721196406,-0.992321940985717,3.64841352136012e-06,3.55778461994854e-07,-2.95881856752169e-07
0.0547828535438981,0.220512823798715,-0.992361275382311,3.72198620042887e-06,2.3772912652829e-07,-2.8791584124969e-07
0.0591515317565203,0.223076926401025,-0.992478721241169,3.79674538482741e-06,1.17842356876036e-07,-2.7964738840565e-07
0.0636145939807458,0.225641037912358,-0.992725755669389,3.87287377067747e-06,-6.49988545121422e-09,-2.70833246012946e-07
0.0681996742355903,0.228203744143296,-0.993024835006012,3.95003042992996e-06,-1.35850193887706e-07,-2.61136458526345e-07
0.0729444649954013,0.230764872971757,-0.993417344601825,4.02844335313662e-06,-2.71592456861012e-07,-2.50707877475505e-07
0.0777271556051525,0.233332391269653,-0.993761887846208,4.10783311817078e-06,-4.09998569815446e-07,-2.39799549919039e-07
0.0823930969730461,0.235898207120294,-0.994065353431909,4.18771936207908e-06,-5.46521755676942e-07,-2.29095766517065e-07
0.0869464245926831,0.238461827072861,-0.994458436326232,4.26902027645579e-06,-6.8163784510047e-07,-2.18479662401503e-07
0.0913918069758364,0.241025644617204,-0.994843547688845,4.350825393015e-06,-8.15053370244588e-07,-2.07981754168558e-07
0.0957676812209801,0.243589747219514,-0.995323304086323,4.43383660872997e-06,-9.48421247802035e-07,-1.97481367934862e-07
0.100139160454457,0.246153849821824,-0.995839964824744,4.51764064829593e-06,-1.08323745107098e-06,-1.86762750893052e-07
0.107396988919701,0.248717952424135,-0.996777767864849,4.60593143948148e-06,-1.30569714637538e-06,-1.65764270640232e-07
0.113220124666555,0.253846157628757,-0.997595157109003,4.77414399331876e-06,-1.49632540357432e-06,-1.53161796997852e-07
0.120465115805193,0.256410260231067,-0.99868848427805,4.86552847618053e-06,-1.7254718603841e-06,-1.31093235878006e-07
0.124810575286956,0.258974362833378,-0.999386269853969,4.95362369297352e-06,-1.86833523505176e-06,-1.1915730295334e-07
0.124810575286956,0.264102568037999,-0.999386269853969,5.11707028353964e-06,-1.88746222073189e-06,-1.26152508565588e-07
0.120465115805193,0.261538465435689,-0.99868848427805,5.02828913624231e-06,-1.74355168568297e-06,-1.38430496478313e-07
0.116114183026611,0.258974362833378,-0.998021573413819,4.94025698088711e-06,-1.60106352974753e-06,-1.5049102961834e-07
0.108860451799634,0.256410260231068,-0.996978161929168,4.84911869130046e-06,-1.37202499273765e-06,-1.72747379855394e-07
0.104498806713107,0.253846157628757,-0.996391662817123,4.76278106263739e-06,-1.23303403845506e-06,-1.84302918389103e-07
0.100139160454456,0.251282055026446,-0.995839964824745,4.67732493191721e-06,-1.09580470445625e-06,-1.95563057959023e-07
0.095767681220979,0.248717952424134,-0.995323304086324,4.59265359908218e-06,-9.59603795281196e-07,-2.06615774460013e-07
0.0913918331602016,0.246153849821823,-0.994843301500069,4.50894939164359e-06,-8.24926104541734e-07,-2.17431879619061e-07
0.0869534952599772,0.243589742461868,-0.994453220316491,4.42612720493683e-06,-6.90058547442559e-07,-2.28193608599116e-07
0.0823887810493234,0.241026764314053,-0.99406615402206,4.34425684675719e-06,-5.53198703257128e-07,-2.39042369722431e-07
0.0777191872702733,0.238462620594685,-0.993760508731142,4.26330867123564e-06,-4.15047264392729e-07,-2.5006865853817e-07
0.0729275065866073,0.235895344871687,-0.993410613656317,4.1830120288727e-06,-2.74664822993936e-07,-2.6140408862865e-07
0.0681833548125324,0.233331212571794,-0.99307621870387,4.10370944912078e-06,-1.37339106230666e-07,-2.71996795652741e-07
0.063628128897355,0.230768919903589,-0.992732335219925,4.02538162289918e-06,-6.94063172330612e-09,-2.81792625660894e-07
0.0591515271162041,0.228205131605654,-0.992478881697231,3.94818718630557e-06,1.19561498691307e-07,-2.9101089108855e-07
0.0547828535439003,0.225641029003339,-0.992361275382314,3.87241258726633e-06,2.41190658924628e-07,-2.99536006580455e-07
0.0504196486594735,0.223076926401027,-0.992321940985719,3.79780081631507e-06,3.61052905408117e-07,-3.07753188907272e-07
0.0460738071693885,0.220512823798717,-0.992359012385309,3.72435121238647e-06,4.78782369629517e-07,-3.15586600118219e-07
0.0417439107502865,0.217948721196407,-0.992488703836438,3.65213672446697e-06,5.9434413132768e-07,-3.22967220316694e-07
0.0374096020155959,0.215384618594096,-0.992718544485437,3.58122210910364e-06,7.08430730980278e-07,-3.30032072535436e-07
0.0330936879176767,0.212820515991786,-0.993045293758026,3.51173583243888e-06,8.20112489647619e-07,-3.3659504692662e-07
0.0273365729105436,0.207692310787164,-0.993658148112333,3.372688071537e-06,9.61530185121349e-07,-3.4010148223805e-07
0.0230870185059494,0.205128208184854,-0.994266446391513,3.30649750359125e-06,1.06676292229589e-06,-3.45100294569408e-07
0.0188895301071551,0.202564105582543,-0.995027349093747,3.24187225263333e-06,1.1685421426797e-06,-3.49472439256821e-07
0.0147679125802669,0.200000002980232,-0.995969047579271,3.17841082267412e-06,1.26627476341914e-06,-3.52733494013787e-07
0.0107714461128152,0.197435900377922,-0.997159800916053,3.11631550637428e-06,1.3586089880441e-06,-3.54914292181552e-07
0.00576964757610765,0.19235400738057,-0.998905375775676,2.99069751655915e-06,1.46168267682774e-06,-3.51079582905577e-07
0.0101319324444222,0.158974361343262,-1.00071285385451,2.15036680162423e-06,1.16964897695842e-06,-2.4864217286645e-07
0.0142376165423364,0.156410258740951,-1.00131892261464,2.08556408596216e-06,1.06096850675448e-06,-2.33635550633699e-07
0.0184530566622382,0.15384615613864,-1.00171579696846,2.02138555215479e-06,9.53108247757591e-07,-2.19145679322099e-07
0.0227431224310741,0.15128205353633,-1.00196149873766,1.95789368174292e-06,8.46852150829971e-07,-2.05147340318309e-07
0.027081100129835,0.148717950934019,-1.00210116650825,1.89539158440329e-06,7.42720840199977e-07,-1.91695946222971e-07
0.0314423853114018,0.146153848331708,-1.0021617694812,1.83392141203111e-06,6.41061007942762e-07,-1.78499119038481e-07
0.0358144761738772,0.143589745729401,-1.00215711278595,1.77350554952526e-06,5.42223122424773e-07,-1.65757274127472e-07
0.0402033883733563,0.141025643127098,-1.00210238442636,1.71427125804727e-06,4.46142818584016e-07,-1.53405671047738e-07
0.0446030135747829,0.138461540524793,-1.0020112136736,1.65617097701607e-06,3.52733925102939e-07,-1.41446553573711e-07
0.0490095698362275,0.135897437922487,-1.00189279330638,1.59921513202833e-06,2.62032645933628e-07,-1.29701790635627e-07
0.0534212557522542,0.133333335320182,-1.00175376852189,1.5436665888898e-06,1.74192523636985e-07,-1.18431513694907e-07
0.0578349976797399,0.130769232717877,-1.00158032371551,1.48937722248576e-06,8.9233935604799e-08,-1.07402218918927e-07
0.0623896762634875,0.128205074070899,-1.00130364485065,1.43628661411502e-06,4.59667251817223e-09,-9.66049778366301e-08
0.0670951849865983,0.125641328219866,-1.00103303902111,1.3848819300566e-06,-7.96595964790991e-08,-8.58081459860209e-08
0.0719648862652226,0.123086640121021,-1.00070564394846,1.33498063351087e-06,-1.63897651004056e-07,-7.51447666805114e-08
0.0769557870905447,0.120520590009858,-1.00043884839043,1.28666497153358e-06,-2.47067274153635e-07,-6.46757146778612e-08
0.0817917177958647,0.117948477510593,-1.00028216081213,1.23997650657637e-06,-3.24813922650758e-07,-5.46414568485545e-08
0.0864694221224915,0.115384691494944,-1.00008800178435,1.19502978935244e-06,-3.96653539682271e-07,-4.51771585274068e-08
0.0909604387521359,0.112820514501718,-0.999908821415179,1.15143529488621e-06,-4.62608888251993e-07,-3.65727014015545e-08
0.0953787064651849,0.110256411899406,-0.999647008971013,1.10928301342955e-06,-5.24576284398565e-07,-2.80506706748431e-08
0.102740394865296,0.10769230929708,-0.999184483895907,1.07228389945895e-06,-6.30629485905224e-07,-1.54439418215744e-08
0.107159819188455,0.105128206694761,-0.998900760342095,1.03379409606826e-06,-6.86430909090776e-07,-7.597945324607e-09
0.124879495550244,0.0281656932155123,-0.997767509930479,1.52870921079389e-07,-2.7998011073185e-07,1.00939805211464e-08
0.121127305167729,0.0145476206887278,-0.997747795474569,6.37120675830995e-08,-1.31508745200134e-07,4.57615758481887e-09
0.118706923068788,0.0102211249796081,-0.998158232875453,3.90606630456262e-08,-8.51732630791956e-08,1.89026396842269e-09
0.116238291548261,0.00584609527326132,-0.998298022759647,1.89583316461463e-08,-4.38401092343064e-08,1.63618507843875e-10
0.124810575286956,0.269230773242621,-0.999386269853969,5.28214347882753e-06,-1.90584137343764e-06,-1.33142115685114e-07
0.120465115805193,0.26666667064031,-0.99868848427805,5.19261521628602e-06,-1.76097976601193e-06,-1.45839653188657e-07
0.116114183026611,0.264102568037999,-0.998021573413819,5.10382590636202e-06,-1.61749630644547e-06,-1.58244057574451e-07
0.111758050875833,0.261538465435689,-0.997384894136336,5.01576965693523e-06,-1.47551388719353e-06,-1.70410849231789e-07
0.104498806713108,0.258974362833378,-0.996391662817122,4.92496977467764e-06,-1.24631566321289e-06,-1.93001976996411e-07
0.100139160454457,0.256410260231068,-0.995839964824744,4.83873376780632e-06,-1.107782166948e-06,-2.04553616986014e-07
0.0957676812209785,0.253846157628758,-0.995323304086324,4.75331383699656e-06,-9.70413731268845e-07,-2.15908279345704e-07
0.0913918214300228,0.251282055026446,-0.994843411788701,4.66869583235008e-06,-8.34401125452681e-07,-2.26931892564834e-07
0.0869594842429952,0.24871784801651,-0.994448935950298,4.58514385210916e-06,-6.98338332264076e-07,-2.38108191454447e-07
0.0824012741447683,0.246153648167844,-0.994071841183963,4.50228861219977e-06,-5.601481653276e-07,-2.49245137654746e-07
0.0777158325924628,0.243591136106776,-0.993759928701454,4.42051890753e-06,-4.19923094829198e-07,-2.60418762793706e-07
0.072922322556867,0.241026501605584,-0.993410792656916,4.3393907010021e-06,-2.77986034719102e-07,-2.71984189044284e-07
0.0681963123934761,0.238460875086745,-0.993024928959009,4.25900814821061e-06,-1.39357527689132e-07,-2.83004275361849e-07
0.0636275366204933,0.235896917880633,-0.992732558163797,4.17978526404543e-06,-6.92061198757006e-09,-2.930009124497e-07
0.0591515188227478,0.233333336810273,-0.992479168473995,4.10168156864469e-06,1.21150085790649e-07,-3.0246240744496e-07
0.0547828535438974,0.230769234207963,-0.992361275382311,4.02485556423091e-06,2.44564501892368e-07,-3.11321085092753e-07
0.0504196486594732,0.228205131605651,-0.992321940985719,3.94921814091376e-06,3.66176115790316e-07,-3.19792536768174e-07
0.0460738071693895,0.225641029003339,-0.99235901238531,3.87473554442441e-06,4.85698256546427e-07,-3.27867345745923e-07
0.0417439107502872,0.223076926401028,-0.992488703836438,3.80143577466171e-06,6.03148011504487e-07,-3.35534082131057e-07
0.0374096020155961,0.220512823798717,-0.992718544485437,3.72944136174146e-06,7.191629981106e-07,-3.42865217128817e-07
0.0330936879176767,0.217948721196407,-0.993045293758026,3.65875418216295e-06,8.32735901204981e-07,-3.49604219964507e-07
0.0273365729105437,0.212820515991786,-0.993658148112333,3.51765365328712e-06,9.76837551432057e-07,-3.53477985644586e-07
0.0230870185059494,0.210256413389475,-0.994266446391513,3.4503805322579e-06,1.08399518819749e-06,-3.58840765148346e-07
0.018889530107155,0.207692310787164,-0.995027349093747,3.38440954727672e-06,1.18790075816342e-06,-3.63320990688274e-07
0.0147679125802669,0.205128208184854,-0.995969047579271,3.31985447574107e-06,1.28770075829532e-06,-3.66902481508722e-07
0.0107714461128152,0.202564105582543,-0.997159800916053,3.25687135907232e-06,1.38200793289333e-06,-3.69287008772475e-07
0.00653503932441614,0.197435900377922,-0.998983358261476,3.12693469338305e-06,1.46680778484161e-06,-3.635667707658e-07
0.0101319324444222,0.164102566547883,-1.00071285385451,2.27200797030167e-06,1.19766040653452e-06,-2.61746954914594e-07
0.0142376165423364,0.161538463945572,-1.00131892261464,2.20618123988962e-06,1.08716720384216e-06,-2.46326874539292e-07
0.0184530566622382,0.158974361343262,-1.00171579696846,2.1407726314864e-06,9.77248000780082e-07,-2.31319073017825e-07
0.0227431224310742,0.156410258740951,-1.00196149873766,2.07593444015722e-06,8.68903538808968e-07,-2.16967245382189e-07
0.0270811001298352,0.15384615613864,-1.00210116650825,2.01218221295607e-06,7.62522728044195e-07,-2.02858367526767e-07
0.0314423853114029,0.151282053536329,-1.0021617694812,1.94933931407233e-06,6.58635292980739e-07,-1.89246172680209e-07
0.0358144761738764,0.148717950934023,-1.00215711278595,1.88751634216148e-06,5.57423974272136e-07,-1.76006495712612e-07
0.0402033883733552,0.146153848331719,-1.00210238442636,1.82692532577827e-06,4.59018145589474e-07,-1.63246243966412e-07
0.0446030135747799,0.143589745729414,-1.0020112136736,1.76737126259184e-06,3.63347762855943e-07,-1.50904139976507e-07
0.0490095698362229,0.141025643127108,-1.00189279330638,1.70897209524183e-06,2.70128426934893e-07,-1.38717539058461e-07
0.0534212557522483,0.138461540524803,-1.0017537685219,1.65189811065492e-06,1.7972451693925e-07,-1.26890765995189e-07
0.0578349866404832,0.135897437922499,-1.00158001972548,1.59610786242857e-06,9.22096613993623e-08,-1.15457144645862e-07
0.0623969051149099,0.133333205737256,-1.00129974102893,1.54151339262756e-06,4.78468214072314e-09,-1.04105114771216e-07
0.0670909371526276,0.13076900110633,-1.00102245134666,1.48838631204292e-06,-8.21408465884041e-08,-9.29555494437762e-08
0.0719736854628411,0.128205687304916,-1.00070258306117,1.43677330736565e-06,-1.69515565403678e-07,-8.16568477059758e-08
0.0769479387316476,0.125642059665372,-1.00043459662883,1.38684642598457e-06,-2.55585050595433e-07,-7.07119451688032e-08
0.0817725826491639,0.123077724924544,-1.00028923379935,1.33857991915239e-06,-3.36316150465192e-07,-6.01837422736603e-08
0.086460547123979,0.120513120677219,-1.00008063234556,1.2919543351521e-06,-4.11359577388037e-07,-5.03250963896086e-08
0.0909604362728274,0.11794871970629,-0.999908780378783,1.24672462694204e-06,-4.80474649505592e-07,-4.10086942512708e-08
0.0953787064651986,0.115384617104007,-0.999647008971029,1.20282400786808e-06,-5.45391486099594e-07,-3.20504476758447e-08
0.102740394865304,0.112820514501706,-0.999184483895916,1.16404027767893e-06,-6.5637855460108e-07,-1.87471331516777e-08
0.107159819188459,0.110256411899392,-0.998900760342099,1.12367913379616e-06,-7.15277913546649e-07,-1.04796345844998e-08
0.121437551466523,0.00584616233936058,-0.997902054681977,2.24685328346004e-08,-4.91335680955698e-08,2.16496628729225e-09
0.124810575286956,0.274358978447242,-0.999386269853969,5.4485844898961e-06,-1.92356858953256e-06,-1.40411496534998e-07
