X,Y,Z,u_x,u_y,u_z
0.044025081069402,0.00758509271977899,-1.00621338447126,6.61978248987062e-09,1.89433492346219e-08,6.10315327915135e-09
0.0525921922369311,0.00736694015127711,-1.00596677798222,4.44419802822563e-09,9.40165387595894e-09,3.42766185611755e-09
0.0611222446470904,0.00732551185445034,-1.00565842890386,4.33959043826423e-09,1.17881081831025e-09,4.81530400561827e-10
0.0696222715898089,0.00729247052940587,-1.00528586961209,4.98362468673111e-09,-6.99913491520921e-09,-2.1257426317681e-09
0.0781021425196939,0.00727655436556988,-1.0048530890237,6.00269140808584e-09,-1.48831092498558e-08,-4.9436183519393e-09
0.0865772494902412,0.00730351496038946,-1.00436977953802,8.37410669459408e-09,-2.40555350610309e-08,-7.27067925754425e-09
0.0950624406876345,0.00736978611560728,-1.00385763196046,1.15523256596727e-08,-3.22876363330309e-08,-9.01767316983847e-09
0.103678952801552,0.0075850902225499,-1.00331493566426,1.69895453642403e-08,-4.38767461182659e-08,-1.09638863100575e-08
0.112103109841796,0.0075471180775269,-1.00277146318022,2.26744227091537e-08,-5.18016448213611e-08,-9.43140990313248e-09
0.120908588556959,0.00782541667480828,-1.00219200338656,3.1598217740442e-08,-6.49780503679321e-08,-8.58309703465503e-09
0.128811277636493,0.00700238887320586,-1.00166357397037,3.69233354729638e-08,-6.79093027341536e-08,-6.97432079754896e-09
0.135094399796044,0.0126974080214769,-1.00123675279104,8.23012971277223e-08,-1.49560521057162e-07,-9.48672784376898e-10
0.134001608902639,0.0205528958877262,-1.00131139751274,1.27808184562409e-07,-2.38010847487569e-07,2.90452810526955e-09
0.134111192890079,0.0290212207074089,-1.00130393059549,1.83958665625105e-07,-3.36418861938929e-07,6.81565229793023e-09
0.134130465534051,0.037413092481793,-1.00130261738139,2.45912963640202e-07,-4.30495079602555e-07,1.10759609395072e-08
0.134128418609115,0.0457900466051883,-1.00130275685632,3.15917401652755e-07,-5.21797581395906e-07,1.54268248020337e-08
0.134136966867728,0.0541478554444569,-1.00130217438856,3.95466029337566e-07,-6.10794515942298e-07,1.98352920077235e-08
0.134138943964501,0.0624918301543881,-1.00130203967163,4.84115905174396e-07,-6.98231113942218e-07,2.40395663867914e-08
0.134139543049108,0.0708333343888334,-1.00130199885075,5.82124929321567e-07,-7.83374026143533e-07,2.78249650204056e-08
0.134139543049107,0.0791666678463449,-1.00130199885075,6.90082494979677e-07,-8.66530146058524e-07,3.09458419201671e-08
0.134139543049106,0.0875000013038573,-1.00130199885075,8.0766619977182e-07,-9.47800700160422e-07,3.36923419995999e-08
0.134139543049104,0.0958333347613703,-1.00130199885075,9.34679292661318e-07,-1.02710241937426e-06,3.57928070578666e-08
0.134139543049103,0.104166668218883,-1.00130199885075,1.07091490655729e-06,-1.10437024538287e-06,3.7377754115635e-08
0.134139543049103,0.112500001676393,-1.00130199885075,1.21617000812312e-06,-1.17953960419285e-06,3.85952088327e-08
0.134139543049103,0.120833335133902,-1.00130199885075,1.37016503655726e-06,-1.25261272642897e-06,3.94667781811748e-08
0.134139543049103,0.129166668591412,-1.00130199885075,1.53264577172676e-06,-1.32358600023722e-06,3.99679674574645e-08
0.134139543049103,0.137500002048922,-1.00130199885075,1.7033696152793e-06,-1.39244561409632e-06,4.01072481795491e-08
0.134139543049102,0.145833335506431,-1.00130199885075,1.88209401616804e-06,-1.45917573558018e-06,3.99350047182481e-08
0.134139543049103,0.154166668963938,-1.00130199885075,2.06858137959252e-06,-1.52377245490558e-06,3.94872781930263e-08
0.134139543049106,0.162500002421455,-1.00130199885075,2.26259901370679e-06,-1.58622150866751e-06,3.87482595073426e-08
0.134139543049101,0.170833335878946,-1.00130199885075,2.46388143506743e-06,-1.64647008988082e-06,3.77285646746863e-08
0.134139543049107,0.179166669336446,-1.00130199885075,2.67211148276013e-06,-1.70472041343989e-06,3.62035804473506e-08
0.134139543049118,0.187500002793977,-1.00130199885075,2.88692740401247e-06,-1.76086502478088e-06,3.39471265023153e-08
0.134139543049098,0.195833336251469,-1.00130199885075,3.1081625189145e-06,-1.81473357844372e-06,3.1158949969032e-08
0.134139543049112,0.204166669708998,-1.00130199885075,3.33542224148081e-06,-1.86650142991273e-06,2.76940478670949e-08
0.134139543049107,0.212500003166514,-1.00130199885075,3.56867389220758e-06,-1.91605584738959e-06,2.38100924061885e-08
0.134139543049099,0.220833336624011,-1.00130199885075,3.80765233903663e-06,-1.96342466374937e-06,1.97319871949178e-08
0.134139543049108,0.229166670081516,-1.00130199885075,4.05213794886968e-06,-2.00855626332895e-06,1.57129897606844e-08
0.134139543049108,0.237500003539026,-1.00130199885075,4.30180904732455e-06,-2.05149865760828e-06,1.18530455389718e-08
0.134139543049108,0.245833336996536,-1.00130199885075,4.55643410798754e-06,-2.09229347404291e-06,8.20309314058894e-09
0.134139543049108,0.254166670454045,-1.00130199885075,4.81581424943112e-06,-2.13094800617244e-06,4.82408643259758e-09
0.134139543049108,0.262500003911554,-1.00130199885075,5.07976104279459e-06,-2.16741558799862e-06,1.64843314272836e-09
0.134139543049109,0.270833337369062,-1.00130199885075,5.3477377349312e-06,-2.20198665379634e-06,-1.90042374869549e-09
0.134139543049109,0.27916667082657,-1.00130199885075,5.6196086231695e-06,-2.23435203431742e-06,-6.00728984230165e-09
0.134139543049109,0.287500004284078,-1.00130199885075,5.89511724447171e-06,-2.26452436201077e-06,-1.05914947991073e-08
0.134139543049109,0.295833337741586,-1.00130199885075,6.17400316499941e-06,-2.29251200473554e-06,-1.55900887488159e-08
0.13413954304911,0.304166671199095,-1.00130199885075,6.45601643720202e-06,-2.31832312089363e-06,-2.09254786648196e-08
0.13413954304911,0.312500004656605,-1.00130199885075,6.74090804510172e-06,-2.3419569270094e-06,-2.65575165472557e-08
0.13413954304911,0.320833338114115,-1.00130199885075,7.02841340061226e-06,-2.36340444301299e-06,-3.24730844525587e-08
0.13413954304911,0.329166671571625,-1.00130199885075,7.31822332831752e-06,-2.38264621098013e-06,-3.8649944010357e-08
0.134139543049109,0.337500005029136,-1.00130199885075,7.61007344388369e-06,-2.39975133049035e-06,-4.49480741414058e-08
0.134136351889579,0.34584690706357,-1.00130221629241,7.90437206170501e-06,-2.41467340954858e-06,-5.12293413729708e-08
0.134125788032309,0.35419789805764,-1.00130293610057,8.20048073340609e-06,-2.42707788080087e-06,-5.762153224723e-08
0.134115292460285,0.36256785828051,-1.00130365125585,8.49850278057861e-06,-2.43737701143667e-06,-6.43295696190509e-08
0.134102517931448,0.370952079455141,-1.00130452169643,8.79836179743497e-06,-2.44566341720275e-06,-7.08406070806903e-08
0.133982031183235,0.379382904885968,-1.0013127315143,9.10133383635497e-06,-2.44805449716575e-06,-7.75619786800798e-08
0.135094544376862,0.387302662277251,-1.00123674283631,9.38740264153321e-06,-2.49160463105353e-06,-7.8447625048517e-08
0.128811440634964,0.392997648833196,-1.00166356297459,9.59477871256811e-06,-2.27168126223029e-06,-1.10027118289363e-07
0.120888744288541,0.392195623676409,-1.00219331716004,9.56585176014902e-06,-1.99394542201202e-06,-1.43831434350825e-07
0.11212283564775,0.392439896395779,-1.00277018373443,9.57517923893656e-06,-1.6896142708909e-06,-1.82021483561807e-07
0.103639497589883,0.392400635765895,-1.00331745962183,9.5746434255129e-06,-1.39739780856447e-06,-2.18866019973936e-07
0.0950828084668744,0.392658814992523,-1.00385638555464,9.5850841740564e-06,-1.10439915802915e-06,-2.56709838764863e-07
0.0865710197192914,0.392726911725312,-1.00437014724633,9.58917599381923e-06,-8.13942734123711e-07,-2.93973547869699e-07
0.0781078445236224,0.392718715493021,-1.00485276908629,9.59102444623778e-06,-5.25477184627785e-07,-3.30930129050537e-07
0.0696297778201539,0.392725960500999,-1.00528551410933,9.59373163287909e-06,-2.36235718740868e-07,-3.67696962886263e-07
0.0611456696776155,0.392702843583043,-1.00565746592265,9.59574295135181e-06,5.36250407936319e-08,-4.04127913888352e-07
0.0526278165729646,0.392642708978116,-1.00596563318493,9.5968687237551e-06,3.45854882155159e-07,-4.40324262372763e-07
0.0440284848540851,0.392420746139188,-1.00621329654473,9.59222963578884e-06,6.42584808537694e-07,-4.76337481653788e-07
0.0355870904327536,0.392452893014845,-1.00634043023175,9.59656584940887e-06,9.3609929820696e-07,-5.11835310396319e-07
0.0267632453755634,0.39217449725946,-1.00628125041491,9.58890138431932e-06,1.2466088531692e-06,-5.47784038750699e-07
0.0188510221526891,0.392997660556237,-1.00594923716999,9.62018185298384e-06,1.52890110746885e-06,-5.82049036008448e-07
0.0125820747880718,0.387302797668838,-1.00536051508248,9.40907487419006e-06,1.75403140381034e-06,-5.94149815520397e-07
0.0136699370902538,0.379447155424972,-1.00548275408095,9.12132961575762e-06,1.71145852280836e-06,-5.71566136678612e-07
0.0135610703590356,0.370979228946563,-1.00547052113551,8.81342116255563e-06,1.7104700824307e-06,-5.53000895109845e-07
0.0135495487588396,0.362579671110061,-1.00546922649659,8.50998050514088e-06,1.7043162588102e-06,-5.34437728916265e-07
0.0135471340985799,0.354202370724017,-1.00546895517029,8.20897420038896e-06,1.69641379722833e-06,-5.16024707065786e-07
0.0135322974684674,0.345833338486652,-1.00546728803393,7.91008769824784e-06,1.68746088026942e-06,-4.9788161833246e-07
0.0135322974684674,0.337500005029142,-1.00546728803393,7.61427443030223e-06,1.67666705037984e-06,-4.79784891355269e-07
0.0135322974684674,0.329166671571632,-1.00546728803393,7.32054982824468e-06,1.66450786563356e-06,-4.61915987314314e-07
0.0135322974684674,0.320833338114123,-1.00546728803393,7.02895752616614e-06,1.65071403294608e-06,-4.44057918446371e-07
0.0135322974684674,0.312500004656613,-1.00546728803393,6.73984407938297e-06,1.63567733447759e-06,-4.26589364018381e-07
0.0135322974684674,0.304166671199104,-1.00546728803393,6.45322746215259e-06,1.61915051811003e-06,-4.09096941635667e-07
0.0135322974684674,0.295833337741594,-1.00546728803393,6.16951068305312e-06,1.6009449972619e-06,-3.91607421649257e-07
0.0135322974684674,0.287500004284084,-1.00546728803393,5.88903691788333e-06,1.58156272657524e-06,-3.74609074448632e-07
0.0135322974684674,0.279166670826575,-1.00546728803393,5.61178692441874e-06,1.56040386466397e-06,-3.57429722583992e-07
0.0135322974684674,0.270833337369065,-1.00546728803393,5.33824963295371e-06,1.53791519059082e-06,-3.40455048118618e-07
0.0135322974684674,0.262500003911555,-1.00546728803393,5.0687481160783e-06,1.5142596711037e-06,-3.24056768381002e-07
0.0135322974684674,0.254166670454046,-1.00546728803393,4.80333253746459e-06,1.48855976617325e-06,-3.07419861236189e-07
0.0135322974684674,0.245833336996536,-1.00546728803393,4.54235587725503e-06,1.46151685871233e-06,-2.91335514043116e-07
0.0135322974684674,0.237500003539026,-1.00546728803393,4.28602845275853e-06,1.43305795741495e-06,-2.75339702600482e-07
0.0135322974684674,0.229166670081517,-1.00546728803393,4.03477527326457e-06,1.40340672885139e-06,-2.5983566701556e-07
0.0135322974684674,0.220833336624007,-1.00546728803393,3.78876367039161e-06,1.3718943218139e-06,-2.4444285922082e-07
0.0135322974684674,0.212500003166497,-1.00546728803393,3.54785421036781e-06,1.33855364958978e-06,-2.28930656902848e-07
0.0135322974684674,0.204166669708987,-1.00546728803393,3.31271711172978e-06,1.30427197277798e-06,-2.13766730019469e-07
0.0135322974684674,0.195833336251478,-1.00546728803393,3.08341177330724e-06,1.26788507801392e-06,-1.98403222329202e-07
0.0135322974684674,0.187500002793968,-1.00546728803393,2.86042535723681e-06,1.23034670404605e-06,-1.8332912697183e-07
0.0135322974684674,0.179166669336458,-1.00546728803393,2.64361391723793e-06,1.19141500433153e-06,-1.68537038110016e-07
0.0135322974684675,0.170833335878949,-1.00546728803393,2.43397081453591e-06,1.15161499103247e-06,-1.54453287857874e-07
0.0135322974684674,0.162500002421439,-1.00546728803393,2.23124718041842e-06,1.10984606210434e-06,-1.40798163914788e-07
0.0135322974684674,0.154166668963929,-1.00546728803393,2.03544705426004e-06,1.06596064028712e-06,-1.27323642787554e-07
0.0135322974684675,0.145833335506419,-1.00546728803393,1.84719427957088e-06,1.02096258795479e-06,-1.14477764271918e-07
0.0135322974684675,0.13750000204891,-1.00546728803393,1.66673277679961e-06,9.74562229309548e-07,-1.01916790081114e-07
0.0135322974684675,0.1291666685914,-1.00546728803393,1.49390817885809e-06,9.26555329125941e-07,-8.99657058935984e-08
0.0135322974684674,0.12083333513389,-1.00546728803393,1.32969323688979e-06,8.77612011407291e-07,-7.85760271854263e-08
0.0135322974684675,0.112500001676381,-1.00546728803393,1.17422672657406e-06,8.26279097704432e-07,-6.72182460021087e-08
0.0135322974684675,0.104166668218871,-1.00546728803393,1.0270510790895e-06,7.74015946902051e-07,-5.66024737698253e-08
0.0135322974684675,0.0958333347613613,-1.00546728803393,8.88790912685331e-07,7.20637273526266e-07,-4.67799101705568e-08
0.0135322974684675,0.0875000013038517,-1.00546728803393,7.60297825111064e-07,6.64849118333883e-07,-3.86584996113228e-08
0.0135322974684675,0.079166667846342,-1.00546728803393,6.41092648291805e-07,6.08020801103322e-07,-2.98816688982466e-08
0.0135322974684675,0.0708333343888323,-1.00546728803393,5.31706417053416e-07,5.49393581978613e-07,-2.2345855832887e-08
0.0135322974684675,0.0625000009313226,-1.00546728803393,4.32136143294475e-07,4.89182993202961e-07,-1.50340223948532e-08
0.0135322974684674,0.0541666674738129,-1.00546728803393,3.42987178470427e-07,4.27325697492187e-07,-8.5705968051561e-09
0.0135440880705036,0.0457957034302248,-1.00546861289957,2.63693155778832e-07,3.63624776096608e-07,-2.2006122849187e-09
0.0135467462819579,0.0374264273966998,-1.0054689115928,1.95411972790377e-07,2.98785878892497e-07,3.77533288808228e-09
0.0135689324966561,0.0290244992966291,-1.00547140457436,1.3679122215547e-07,2.32236059817301e-07,9.12820084498929e-09
0.0136678904703846,0.0205711990233251,-1.00548252410996,8.63585185999385e-08,1.6299452386199e-07,1.33011386484221e-08
0.0125806095497913,0.0126972879190426,-1.00536035043917,4.98535007429584e-08,1.01617937275198e-07,1.7025796052481e-08
0.0120001943946919,0.0056175376651888,-1.00528954523163,2.10064828973585e-08,4.6175016057584e-08,1.41822564427407e-08
0.135678210727959,0.39438245493765,-1.00119655603891,9.64519233559539e-06,-2.51488214646387e-06,-8.07987545406302e-08
0.13567814856114,0.00561756432203294,-1.00119656031924,3.88582321932818e-08,-6.37554620338488e-08,-5.0811639076343e-09
0.0120009548408032,0.394382486924759,-1.00528966513334,9.67049306249318e-06,1.77719573837487e-06,-6.12835354893003e-07
0.0311768211583536,0.0150334401453429,-1.00634240298096,3.611110956287e-08,6.92573683954766e-08,1.12806216667692e-08
0.0395579975408335,0.0152296643493619,-1.00629795555098,3.06637305920953e-08,5.11687129310132e-08,8.44097138074095e-09
0.0482926118064159,0.0146894042855156,-1.00610314565431,2.58141301567346e-08,3.04700099813704e-08,5.16709029035943e-09
0.0568386077894935,0.0146280535608298,-1.00581937686024,2.19045890104904e-08,1.20059789651833e-08,2.47310271918757e-09
0.065356598496986,0.0145994994852183,-1.00548435855683,2.17748313539638e-08,-6.29521796861576e-09,-1.27166766182732e-09
0.0738539998302094,0.0146040366113524,-1.00507588278068,2.28371848531544e-08,-2.34326724234355e-08,-3.94745017500786e-09
0.0823393034391276,0.0145875429673672,-1.00461534343491,2.59070398557872e-08,-4.04546462330708e-08,-6.83425978170427e-09
0.0908430212312745,0.0145939090184031,-1.00411583924434,3.00886778993492e-08,-5.85162526696107e-08,-8.56105479603322e-09
0.099409177610266,0.0147096175496856,-1.00358570839149,3.75055590526706e-08,-7.79701793676398e-08,-1.03610654715738e-08
0.108136233581837,0.0152177504070313,-1.00302876080999,4.75908040329161e-08,-1.00389287743759e-07,-9.82115839714299e-09
0.116606687556079,0.0150211507202107,-1.00247629193562,5.90865391905427e-08,-1.20015699228675e-07,-8.53610829415928e-09
0.126954357523038,0.0245552179274666,-1.00178884071772,1.34822776853384e-07,-2.5084802131411e-07,-3.78382401229775e-11
0.126949738762207,0.0331040203287489,-1.00178915229664,1.93036603995697e-07,-3.37348035269212e-07,3.67800883818084e-09
0.126934948655619,0.0414980448577112,-1.0017901500286,2.58804483526183e-07,-4.21148216011368e-07,7.48045577804018e-09
0.126927063376443,0.0499333664151918,-1.00179068196493,3.34274957056326e-07,-5.03323615550208e-07,1.14214506299848e-08
0.126917457105696,0.0583124409737378,-1.00179132999835,4.1878516882445e-07,-5.83203174581036e-07,1.52184529642992e-08
0.126918731907413,0.0666464018584457,-1.00179124400097,5.12692040171698e-07,-6.61009030697512e-07,1.87985788312742e-08
0.126950694779703,0.0750000011175888,-1.00178908780425,6.16542709759527e-07,-7.3757377778179e-07,2.18459133350128e-08
0.126950694779701,0.0833333345751012,-1.00178908780425,7.29812969202862e-07,-8.11671961605691e-07,2.43399026553555e-08
0.126950694779698,0.0916666680326158,-1.00178908780425,8.52656123736147e-07,-8.84046670692798e-07,2.62446151944066e-08
0.126950694779695,0.100000001490132,-1.00178908780425,9.84767299353089e-07,-9.54569571014501e-07,2.74801670372496e-08
0.126950694779694,0.108333334947646,-1.00178908780425,1.12607973600063e-06,-1.02313842627248e-06,2.83289143891037e-08
0.126950694779694,0.116666668405158,-1.00178908780425,1.2762694307312e-06,-1.08980591065409e-06,2.88413744434966e-08
0.126950694779693,0.125000001862668,-1.00178908780425,1.43505976955475e-06,-1.1545822977101e-06,2.89692222010329e-08
0.126950694779693,0.133333335320178,-1.00178908780425,1.6022111222464e-06,-1.2174642887393e-06,2.8675677280976e-08
0.126950694779693,0.141666668777687,-1.00178908780425,1.77749085983136e-06,-1.27842864388522e-06,2.80107286240027e-08
