X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.00385976675897837,0.309677423969392,-1.00496757030487,5.33235764796289e-06,1.60599822444811e-06,4.47787713671133e-08,1023.69615406716,183714.626085772,1584.29012808282,7055.94103189721,-183.414677514616,857.666781857944
0.00385976675897837,0.322580649968116,-1.00496757030487,5.69176493215354e-06,1.62885464308746e-06,5.21598777619494e-08,1127.82387701622,158791.619194082,1257.57120095015,7498.36209146748,-525.626462443466,676.421761632831
0.00385976675897837,0.335483875966841,-1.00496757030487,6.05550502293161e-06,1.64868116442037e-06,5.96967017597212e-08,887.915576143983,134433.478226173,1278.84909599728,8126.37512281188,-762.137922036707,719.967366802844
0.00385976675897837,0.348387101965566,-1.00496757030487,6.4233760200184e-06,1.66528374724738e-06,6.72953673814819e-08,1096.70800660278,110794.865334544,1348.7560572631,8006.7344962284,-533.732977938472,582.664379491322
0.00385976675897837,0.361290327964291,-1.00496757030487,6.79488273769602e-06,1.67875147960081e-06,7.47201103822953e-08,540.235863121641,87072.7446586914,1674.94290571618,8159.33020172315,-340.515626229899,327.927579184576
0.00385976675897837,0.374193553963015,-1.00496757030487,7.16988475237039e-06,1.68893757055878e-06,8.16075781706065e-08,1447.8138303821,69540.3043381879,5224.28425040541,7090.69123084517,-824.822159982053,897.2786569944
0.00385976675897837,0.38709677996174,-1.00496757030487,7.54848250820966e-06,1.69717895918969e-06,8.88609737345829e-08,-3742.86271030836,39055.0004094313,2101.22198610605,9050.08825711161,-543.456194853838,1983.83118133931
0.00217936374247074,0.0129032259987247,-1.00381183624268,5.9475715359507e-08,1.11586338574997e-07,9.05470175707499e-09,109961.10552636,873171.783761325,98455.0345161397,76454.463989612,20683.0704949137,15143.5597479794
0.00217936374247074,0.0258064519974493,-1.00381183624268,1.15419815391858e-07,2.20470713455504e-07,6.85643791526047e-09,7573.20203684394,797613.126825207,17873.6777974122,5940.32836946272,457.37715752372,-8050.23533985545
0.00217936374247074,0.038709677996174,-1.00381183624268,1.85137072494952e-07,3.20444062221651e-07,4.01381660466232e-09,2669.15790104342,754090.414041387,14609.0704172938,-1434.76802990513,2499.36731163166,-5874.62163916648
0.00217936374247074,0.0516129039948986,-1.00381183624268,2.74155157355106e-07,4.17489959167543e-07,7.6085096623892e-10,3474.71933670335,734036.116120383,13277.3714038538,-2780.89611841226,3095.21063188202,-5195.16831835802
0.00217936374247074,0.0645161299936233,-1.00381183624268,3.81776848170376e-07,5.12375576554487e-07,-2.5667730670508e-09,3430.62327219383,720365.927849074,17691.3532333792,-2693.42223534058,3564.23326975206,-6356.88025510067
0.00217936374247074,0.0774193559923479,-1.00381183624268,5.10770882125107e-07,6.05828214756874e-07,-5.79778222228045e-09,2860.58062922438,696676.388579102,18418.4539849889,-206.752270807046,2838.38281909615,-6390.84315270123
0.00217936374247074,0.0903225819910726,-1.00381183624268,6.5796034471067e-07,6.94275163294196e-07,-8.71392683701358e-09,3037.3191327243,664644.269970544,17905.8618842291,-357.557405481522,3272.12138009728,-3318.65499030054
0.00217936374247074,0.103225807989797,-1.00381183624268,8.2342845371554e-07,7.79623041785019e-07,-1.13686755260359e-08,3044.14584386756,638339.985823316,17236.6712355567,-120.21948301373,3016.52399570471,-2423.32048121484
0.00217936374247074,0.116129033988522,-1.00381183624268,1.00647186697776e-06,8.61408740967592e-07,-1.33186788463637e-08,4865.32016680694,611096.763257468,15842.0090994935,-1841.69541751849,3453.87669846613,-1086.65115829907
0.00217936374247074,0.129032259987247,-1.00381183624268,1.20649797154365e-06,9.39411918066047e-07,-1.44966254107437e-08,6650.44986912764,587207.014662846,9117.80084919039,-4784.78998125531,1526.16623377392,4774.48079589326
0.00217936374247074,0.141935485985971,-1.00381183624268,1.42239115913455e-06,1.01474943196536e-06,-1.48817062701717e-08,2962.0305373287,559628.441156212,12726.2169873624,-2879.0486937305,1115.13931043262,-31.5595396891376
0.00217936374247074,0.154838711984696,-1.00381183624268,1.65329801918408e-06,1.08525939178409e-06,-1.36317515463751e-08,2607.25917271524,525076.415306096,14360.3911163142,463.408490380505,2779.89715787925,-1553.11218088716
0.00217936374247074,0.16774193798342,-1.00381183624268,1.89870911949533e-06,1.15236042566316e-06,-1.18719481871937e-08,2600.92844199625,498001.305249992,13893.8835990919,627.409303884255,2405.6607464298,-1134.92962517698
0.00217936374247074,0.180645163982145,-1.00381183624268,2.15782932522462e-06,1.21586175641961e-06,-9.53783244162215e-09,2482.86043311952,470134.687430196,13186.5476591343,810.586128372583,2269.36617861299,-903.667976318284
0.00217936374247074,0.19354838998087,-1.00381183624268,2.42985877225378e-06,1.27573248957043e-06,-6.59487436114899e-09,2380.43994284576,442293.384338818,12508.129332467,941.755111687351,2133.07699813056,-661.551294275463
0.00217936374247074,0.206451615979594,-1.00381183624268,2.71401152880838e-06,1.33199117204777e-06,-2.98529814452524e-09,2265.28233739957,414570.707165629,11803.7467446835,1068.23145332607,1988.00777309086,-416.812081446633
0.00217936374247074,0.219354841978319,-1.00381183624268,3.00953069351737e-06,1.38463632029287e-06,1.28572126460512e-09,2127.73650314632,386833.907393613,11014.5887329542,1210.4131212153,1830.67369969869,-241.282716922473
0.00217936374247074,0.232258067977044,-1.00381183624268,3.31567140508198e-06,1.43367581993736e-06,6.1515186093108e-09,2204.25444346101,359431.642650387,10112.7159088912,1194.10744188412,1653.108193748,-126.252250660888
0.00217936374247074,0.245161293975768,-1.00381183624268,3.63161538615192e-06,1.4792264001507e-06,1.17138423665688e-08,1784.52151638534,330656.978358547,8980.42686091925,1570.00564131432,1495.9070502006,-350.949100698344
0.00217936374247074,0.258064519974493,-1.00381183624268,3.95679392089837e-06,1.52072892310055e-06,1.75245222235794e-08,1699.12620429267,302529.079694971,8678.63590901857,1600.15474196547,1427.50987194046,92.6773631348515
0.00217936374247074,0.270967745973218,-1.00381183624268,4.2902095310428e-06,1.55879792260084e-06,2.36539705213741e-08,1734.65481951698,275696.418005055,8387.30312917163,1578.85814102262,1392.17118870412,354.034746432539
0.00217936374247074,0.283870971971942,-1.00381183624268,4.63116164311801e-06,1.59332595715358e-06,3.00172881449085e-08,1581.74785273007,248494.299817389,8042.07426409445,1896.3718154917,1259.03373667415,700.167995796928
0.00217936374247074,0.296774197970667,-1.00381183624268,4.97926587732317e-06,1.62435741751346e-06,3.68335174551215e-08,1637.80123945927,220778.905551559,6899.53467497094,2016.95380134601,918.390473961829,805.509954552239
0.00217936374247074,0.309677423969392,-1.00381183624268,5.33320433120398e-06,1.65174519346805e-06,4.41987152533008e-08,1148.76662605976,191515.132404846,4553.68624664979,2089.45627901889,654.845659472737,469.057412973892
0.00217936374247074,0.322580649968116,-1.00381183624268,5.69247787671571e-06,1.67524068726893e-06,5.16375026371724e-08,1118.15915436224,165417.861991297,4008.60716795587,1777.82558681723,602.470791680977,482.591958659676
0.00217936374247074,0.335483875966841,-1.00381183624268,6.05611246202252e-06,1.69559892207791e-06,5.92521288437964e-08,1096.62679585943,141001.719640102,3947.50060464838,1807.56639543013,594.871193317375,624.402072547276
0.00217936374247074,0.348387101965566,-1.00381183624268,6.42386806083877e-06,1.71270609988489e-06,6.69161592564264e-08,1059.11406893833,116583.227537297,3646.93150955838,1736.37020940008,622.931084100376,606.776085931066
0.00217936374247074,0.361290327964291,-1.00381183624268,6.79525449886369e-06,1.72665205975208e-06,7.43906168394089e-08,793.682534592888,92309.5430525699,3971.17101632942,1687.26727183978,952.767866317684,359.189049359102
0.00217936374247074,0.374193553963015,-1.00381183624268,7.17015966681005e-06,1.73739035564224e-06,8.13401421465422e-08,1935.12003366464,74137.791160805,6406.8523582936,249.112987554166,1108.40734057354,1105.64102343399
0.00217936374247074,0.38709677996174,-1.00381183624268,7.54859199888119e-06,1.7462543827438e-06,8.86118524833492e-08,-3655.76257323937,42201.1575437157,1752.90165464512,5906.55261077685,-21.5326522353571,2744.46607867
0.121658507102671,0.0110905703681234,-0.995314530879434,3.65116514203588e-08,-7.39724547992842e-08,7.37993160133095e-09,-117460.124540349,-783472.272317598,-52533.0113456794,83329.0213469547,4008.4599140042,7177.24452423868
0.109181066821827,0.0121930374082812,-0.993652498339574,2.86669621834968e-08,-6.29744912535686e-08,8.64691612602517e-09,-102547.251217196,-577569.668782846,-55229.3413425343,59726.4296708004,1880.81354844546,4135.05707015175
0.0954081439632096,0.0119457150357756,-0.992020496157225,1.9320528428728e-08,-4.12701761267249e-08,7.98644654947296e-09,-79417.4482937764,-388648.065647999,-46694.6283276964,45165.3722761027,-4.19070299267707,10495.4739278697
0.0817947271770724,0.0121342859551964,-0.990656813451139,1.45009454515541e-08,-2.40933081010809e-08,5.03035903073916e-09,-36269.3695250201,-202947.164189585,-24063.1023296622,31675.189153847,1533.82450145376,5351.04170276034
0.0678294643079166,0.0121702622126073,-0.98956547495708,1.28190251893176e-08,-5.5778413982714e-09,1.59748062121313e-09,-23792.4876323269,-53940.1828051678,-12352.9980236758,25220.2521060453,7953.19673708932,1108.75220907451
0.0545931829114019,0.0119479228785164,-0.988909991085669,1.53496774055258e-08,1.21139603406251e-08,-3.70238721694821e-09,22533.3725461143,121332.614006702,7183.5109427526,22224.5604941123,3802.76126736277,-4515.16853810341
0.0406013112525834,0.0123472826713369,-0.988799460230805,1.574504515201e-08,3.30929757842698e-08,-9.46358983692671e-09,75193.5046321682,303571.691008525,39938.8844588554,33369.4597636271,9111.08878716694,-12339.3743396915
0.0281288808825001,0.0110250931609541,-0.989395862184662,1.83356320751904e-08,4.4178332067536e-08,-1.23895189653238e-08,94477.4744570996,459426.733324866,76961.2686828718,42449.9297693691,7161.54391572967,-18702.4428578559
0.0206530608598928,0.0317853536048366,-0.99024892219645,1.11411774666635e-07,1.75405757379184e-07,-1.76221213426988e-08,5007.78080566609,534013.950863651,530.986542860948,30146.3768684658,-378.930640644466,3810.07457225109
0.019674373247391,0.0450487887611344,-0.990387676030864,1.95774392465858e-07,2.56395380038691e-07,-2.11820793887179e-08,-5925.0739506807,566100.348212727,-694.182969245361,26990.5572753057,3490.49066227057,1783.64327781953
0.0195269452436594,0.0579545587269759,-0.99040857769607,2.94912734017083e-07,3.27224203701662e-07,-2.24626734475547e-08,-5342.29171398336,514160.095307403,6095.76845344179,26628.2550363478,5221.41809399145,-366.030417083026
0.0194695702105549,0.0708918793736028,-0.990416712064729,4.15371184533941e-07,3.95838268396353e-07,-2.58652911850518e-08,-2641.9746701813,505391.07729603,4035.69386375771,25937.0630863695,5398.87184164336,250.059908505509
0.0194960691391026,0.0838709689917103,-0.990412955168354,5.54820998315287e-07,4.60763036769419e-07,-2.83422723755583e-08,-1780.77065634466,488568.029762605,5345.03147210483,26059.3606413922,4725.89700770216,1053.21160385074
0.0194960691391026,0.0967741949904349,-0.990412955168354,7.12533168428678e-07,5.23000444547605e-07,-3.01407201109705e-08,-2707.49614410379,467956.734394799,3936.3803924672,24508.6892721617,5239.54518858251,1280.32885477553
0.0194960691391026,0.10967742098916,-0.990412955168354,8.87977056900019e-07,5.82533874601982e-07,-3.14103212620671e-08,-1995.13255943925,447024.39359856,4118.22346349835,24488.1826577822,5409.46062994146,1046.72512911501
0.0194960691391026,0.122580646987884,-0.990412955168354,1.08060855680495e-06,6.39233050222308e-07,-3.20231921866734e-08,-1299.09156895953,425939.889025682,4078.94607556693,24294.2253199201,5189.06160093992,1000.06606023893
0.0194960691391026,0.135483872986609,-0.990412955168354,1.28965034082927e-06,6.93091646421141e-07,-3.16595305336789e-08,-1455.13993354529,404511.443331972,3971.15170382769,24275.4803194307,5152.45962073726,1172.87016174179
0.0194960691391026,0.148387098985334,-0.990412955168354,1.5141767279077e-06,7.44366087844889e-07,-3.01879879504347e-08,-1256.51736649148,385905.45845642,3739.30249031719,24258.5247469201,4848.28416890501,1350.76380170913
0.0194960691391026,0.161290324984058,-0.990412955168354,1.75353463233493e-06,7.93240430692784e-07,-2.7862751453401e-08,-1195.30399716143,366643.689074564,3484.71357413426,24069.3724247029,4650.77679615368,1341.15104411317
0.0194960691391026,0.174193550982783,-0.990412955168354,2.00696469484177e-06,8.39602889668655e-07,-2.49096639681861e-08,-1207.56742679758,346879.107887059,3201.54151511176,24147.4881949325,4431.55103244165,1136.00016117009
0.0194960691391026,0.187096776981507,-0.990412955168354,2.27369822418643e-06,8.83358187224523e-07,-2.13749680874173e-08,-1106.0048336492,326668.081709113,3092.11499883718,24197.5737209081,4133.59755846614,978.361748989624
0.0194960691391026,0.200000002980232,-0.990412955168354,2.55294003928078e-06,9.24460589756349e-07,-1.71997777431242e-08,-1065.8967956155,306530.337701593,3004.44447635626,24121.6329613788,3858.30352521848,1017.54819537326
0.0194960691391027,0.212903228978957,-0.990412955168354,2.84391566986021e-06,9.62974936187502e-07,-1.23512916802143e-08,-1007.38643790632,286720.162206848,2743.59421004054,24027.3091227012,3616.54253096929,1173.12918360647
0.0194960691391026,0.225806454977681,-0.990412955168354,3.14590568715923e-06,9.98918747530268e-07,-6.8576179341685e-09,-976.396053412031,267031.225351931,2494.70332075901,24118.3847818609,3412.08849917015,1144.21002590211
0.0194960691391026,0.238709680976406,-0.990412955168354,3.45813102993033e-06,1.03234695823645e-06,-8.30432704576719e-10,-522.045116662077,247521.300164556,2432.05161943234,24031.1739210006,3023.73859866873,1150.81355768939
0.0194960691391026,0.251612906975131,-0.990412955168354,3.77976432454306e-06,1.06318364887721e-06,5.83067192363149e-09,-525.020530268812,227834.976220351,2287.53885263104,24357.9832093262,2703.46491938359,1183.71797509678
0.0194960691391026,0.264516132973856,-0.990412955168354,4.11015009850479e-06,1.09153796653152e-06,1.28364143146079e-08,-607.413475665173,208917.379255302,2485.3280533772,24027.7524351935,2726.59283200549,1520.41681922816
0.0194856947786029,0.277407294412549,-0.990414425997534,4.4480107222309e-06,1.11782907288456e-06,1.99225551656877e-08,396.413964449315,188650.880737164,622.943517284722,23124.4262139892,2107.71534120721,1557.39196126005
0.0194682364584367,0.290305374738129,-0.990416901157979,4.79372229496796e-06,1.14157752265284e-06,2.74727535196967e-08,493.963522321304,169993.897780807,1356.94647559243,22710.4810151798,3200.47585975017,1694.52644545081
0.0194358960199283,0.30320618132914,-0.990421486236805,5.1461442145425e-06,1.16239608903362e-06,3.52411723116192e-08,547.982675985371,148845.287538903,1229.72032103662,21224.6460050619,573.212974567323,4127.83581441323
0.0194960691391026,0.316129036968754,-0.990412955168354,5.5042705974653e-06,1.17878343676319e-06,4.30977309524052e-08,-1989.02984014881,131925.864705115,-795.706373969733,22847.3194945829,920.278128846915,3082.0151386288
0.0195647096491003,0.329080969130677,-0.990403223632125,5.86811047881723e-06,1.19269573360428e-06,5.16338868506111e-08,-788.642048921636,110681.458417909,128.629931214964,23483.152478514,837.527490222943,1984.72306178832
0.0197996226429577,0.342032281432636,-0.990369918746853,6.23635964959555e-06,1.1992950568334e-06,6.0103083992401e-08,368.734870180648,91575.0619865521,227.826524451586,23037.8826939492,486.298206613927,1927.87630843199
0.019727926556968,0.354866765627799,-0.990380083488612,6.60504215065904e-06,1.21184538485589e-06,6.84799971291105e-08,362.011474110748,72132.2795793145,221.788359280992,22647.7268565916,555.332868661017,1790.74582130825
0.0198969911582555,0.367905691169114,-0.990356114285985,6.98296543754471e-06,1.21517373969923e-06,7.69120481270201e-08,-565.270625224773,51290.6196187903,900.509948855622,23672.1629037827,697.94418855614,1261.29571238785
0.0281709720058284,0.388861870309556,-0.989392810678646,7.59587228468949e-06,9.84749410718807e-07,9.13523583996774e-08,-23228.0128060911,10528.0044466556,-159.50245824605,37689.8238008404,-30.184845294119,2345.3311032241
0.040628458118754,0.387646143363029,-0.988798928642306,7.55738718251183e-06,6.3158503960997e-07,9.15045974405769e-08,-17734.4146270137,6266.36783311768,-175.910998497609,44946.2074926239,167.119750199758,1291.61598585057
