X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.026007060295795,0.353883370005111,-0.98959982071971,6.53461052560253e-06,1.01848203305568e-06,-2.6172564717497e-08,789.39313056126,60101.0415259328,-237.162982148609,29071.6532547888,488.922727931229,2339.35630446871
0.0261884658203646,0.35914920534044,-0.989580837936287,6.68561404644759e-06,1.01636395436833e-06,-2.65626588199344e-08,561.184803025952,51711.1630611284,-71.5793000400663,29745.5023825897,516.173716833387,2362.66726669884
0.0260661251068541,0.364178011963646,-0.989593640012045,6.83034006799725e-06,1.02214843069778e-06,-2.69295756711952e-08,178.274485660832,45058.7244131557,-184.704215217307,29627.9686948406,285.961753268623,2274.87918680561
0.0260367911552638,0.369375680759775,-0.9895967095991,6.98042227401289e-06,1.02513394451496e-06,-2.72960256871791e-08,-672.48677822599,38312.4174007426,-72.8248545925271,29784.3948964824,276.216134141131,2422.45902376913
0.0260097824041779,0.374603511944324,-0.989599535870646,7.13187019091797e-06,1.02766920547835e-06,-2.7564815219625e-08,-2667.46405786979,29328.7244091016,327.410479935306,31316.3725799313,-132.141049280315,2943.57491379379
0.0341585347155603,0.381989007452742,-0.989008369545781,7.34569668477717e-06,7.99913046534745e-07,-2.77023959404567e-08,-9787.46562999328,12959.600499715,511.425703114194,41077.4060974403,-338.514778334311,1880.74937070458
0.0390980425586774,0.382135792416691,-0.988828897158938,7.34927527020881e-06,6.61687600229944e-07,-2.75612490693219e-08,-11513.4856189763,8336.51236641993,370.169104502088,45573.2712485397,-5.13647812616239,1266.82729653737
0.0441197795466948,0.382049378219629,-0.988758383853223,7.34611415895953e-06,5.21826846029866e-07,-2.74490048088223e-08,-11248.2909388678,5858.05838023396,100.939422113555,48451.5314788122,-5.91993635643189,734.67533209885
0.0492036001980978,0.382004082733167,-0.988785509697685,7.34415713495976e-06,3.80719150084592e-07,-2.73494671252909e-08,-11726.8700068379,3276.07646796995,23.6332431572541,50632.050249418,17.7917886614235,-241.191913318805
0.0544428514017779,0.38215425092769,-0.988904169613013,7.34790584109589e-06,2.35860575705431e-07,-2.72769913044767e-08,-11233.3542291739,986.24337099998,100.12003347886,52865.9185865358,104.047272377701,-1197.81000741683
0.059622665556378,0.382208434037952,-0.989104753951845,7.34894128331877e-06,9.30697434925195e-08,-2.72161412733478e-08,-10296.1036951847,-1144.90285919749,97.9649263308388,54421.4908804279,215.938817149884,-1973.1370267897
0.0647700077108687,0.382226203305158,-0.989376016821524,7.34900557482974e-06,-4.84730571554778e-08,-2.7163249289557e-08,-9155.96533211801,-3153.18965383074,83.7712497762177,55579.6875418229,228.391324392853,-2611.39397364161
0.0699228242026532,0.382238281061233,-0.989705931944563,7.3489922686275e-06,-1.89897580793124e-07,-2.71268177458857e-08,-7651.08498228576,-5044.14522753783,17.5046849034643,56324.0918457846,279.165601173952,-3124.07886369956
0.0750550547222887,0.38223628932518,-0.990086365522829,7.34869403438574e-06,-3.30567720168161e-07,-2.70783337133387e-08,-5788.30214206132,-7500.89615677246,12.4684753513975,56559.4200190369,200.731392730985,-3529.9356650691
0.0801847579207242,0.382233044634733,-0.990513197129016,7.34846833686544e-06,-4.71062488635893e-07,-2.70469796655513e-08,-4065.90829883159,-9672.15664632875,-137.045550869145,56169.7327809371,146.636822113628,-3858.99496315538
0.0853166461626462,0.382218767850342,-0.990982746899639,7.34803378645444e-06,-6.1163460168784e-07,-2.70047344778057e-08,-2286.3145808718,-11422.1004210131,-179.423280926842,55363.7874899269,47.9190804861402,-4069.5589537834
0.0904520272029051,0.382190658704104,-0.991491879971485,7.34731476874898e-06,-7.52368645891817e-07,-2.69502928654111e-08,-665.209807757993,-13666.2082224103,-184.117065750639,54246.6060880125,-7.3274214147358,-4238.38770485755
0.0956072783970008,0.382116953944668,-0.992041735706237,7.34540277043754e-06,-8.93817452992772e-07,-2.68785189545835e-08,929.354645961211,-16043.7969584188,-180.168273456344,52561.7124459213,-47.9380199412702,-4414.28895755082
0.100722233996484,0.382048316975531,-0.992623322691145,7.34374653291766e-06,-1.03442120612442e-06,-2.67914852376875e-08,1896.95650154539,-18565.2680246232,-259.385625822013,50827.2242162921,-74.4327845284588,-4630.72922529786
0.105762164176655,0.382136268093761,-0.993226570950729,7.34668441829519e-06,-1.17328453757712e-06,-2.67464124308856e-08,3147.35734036882,-20112.5920391172,-228.283483862028,48320.3344301062,-217.612464959573,-4346.99074697303
0.11076390455906,0.382383906026475,-0.993853710338736,7.35430119911145e-06,-1.31155263618039e-06,-2.66911810759876e-08,3889.06869523607,-22675.4646532916,-347.281970709637,45206.1483204702,-206.108484530651,-3935.21418735647
0.115686887734616,0.382289605419015,-0.994498192428467,7.35211882603437e-06,-1.44806499195847e-06,-2.6599879310724e-08,4302.23684300586,-26133.0980656822,-264.510398401912,41505.320976099,-183.251511041119,-2926.37087816885
0.123666279592593,0.374793109088053,-0.995598984128181,7.13727814826217e-06,-1.66744644946739e-06,-2.52840693437604e-08,-73.8411222374361,-50186.1755364942,-276.834431946885,32594.9523094923,404.567812262395,-2582.37275596931
0.123764339495311,0.369519809998255,-0.99561307475777,6.98588911556977e-06,-1.66729054766249e-06,-2.45624169095589e-08,-887.890328490296,-60566.4114817436,-401.702171519235,32300.9787247751,372.497758850711,-2393.40279520599
0.123766075489849,0.3642284013539,-0.995613324209945,6.83437106645834e-06,-1.66384238808877e-06,-2.38865555282409e-08,-1332.55708281159,-71568.7645119147,-307.523029723288,32482.7764462852,392.597827743073,-2329.92041087036
0.123749409735714,0.359087072557761,-0.995610929439383,6.687515484959e-06,-1.6594065934634e-06,-2.32558543797215e-08,-1503.68300581285,-82922.6923446663,-347.77403268317,32786.5070292701,350.567104383102,-2290.94708056169
0.123845164813758,0.353862538581032,-0.995624688879262,6.53869140576821e-06,-1.657411676077e-06,-2.2635242732363e-08,-1407.24228945193,-94372.937344959,-280.763059365247,33136.0769114092,322.87940810806,-2479.2542543512
0.123878483943569,0.348722734534416,-0.995629476641675,6.39267812381992e-06,-1.65317730724708e-06,-2.20171916596919e-08,-1243.99171184344,-107615.218182556,-23.6414809053895,33300.6651128929,103.807410144969,-2714.53846575855
0.123868959948804,0.34360157065255,-0.995628108099807,6.24768663901862e-06,-1.64712898386111e-06,-2.14575309793085e-08,-905.404337281559,-117187.668483405,-477.833462869115,34226.0814617947,322.213147221895,-2665.56769654476
0.123879543944241,0.338468173359154,-0.995629628957519,6.10280237503248e-06,-1.64112291733847e-06,-2.08235280194981e-08,-798.611797478632,-127960.61540917,-537.292506681435,34346.5701875181,289.228949487572,-2502.53744553006
0.123887393232452,0.333333338300387,-0.995630756853934,5.9584306590859e-06,-1.63443396024048e-06,-2.02199608433755e-08,-640.566410458578,-138006.007024388,-404.417802618787,35023.8146962251,332.559090694967,-2366.97060344324
0.123887393232452,0.328205133095766,-0.995630756853934,5.81483865662931e-06,-1.62698470380698e-06,-1.96044571761339e-08,-438.024857920929,-148885.072000249,-427.813239845913,35139.9240514287,394.915197032686,-2265.47323149583
0.123887393232452,0.323076927891145,-0.995630756853934,5.67189186474546e-06,-1.61899350906248e-06,-1.89703997331808e-08,-336.404107551309,-161082.399625614,-396.042236276859,34777.3368921941,271.01151157961,-2421.57364843555
0.123887393232452,0.317948722686524,-0.995630756853934,5.52960727310584e-06,-1.61042001644864e-06,-1.83560726471307e-08,7.95923587590005,-172205.449942047,-290.262608673627,35052.705078898,130.791741749723,-2427.44086805263
0.123887393232452,0.312820517481902,-0.995630756853934,5.38812475913452e-06,-1.60121149315062e-06,-1.77126396909135e-08,-149.185258334568,-182814.288855599,-576.300550496489,35152.9586580992,272.831463290919,-2404.56966941424
0.123887393232452,0.307692312277281,-0.995630756853934,5.24739877244324e-06,-1.5914904700193e-06,-1.70253313222102e-08,-306.705363049812,-193881.003514384,-146.019148720952,34955.8177183287,126.896173694615,-2255.31427680711
0.123887393232452,0.302564107072659,-0.995630756853934,5.10746438762322e-06,-1.58137492253317e-06,-1.6449392108695e-08,475.554591316744,-202338.023541897,-646.872837125833,35505.9088524386,247.459768957756,-2677.82111611637
0.123887393232452,0.297435901868038,-0.995630756853934,4.96852298850043e-06,-1.57044832081182e-06,-1.57084351150179e-08,847.36076224771,-217409.768602904,-259.208308238871,35568.2639338955,962.638545730113,-2715.6488278141
0.123887393232452,0.292307696663417,-0.995630756853934,4.83047828991438e-06,-1.55898930941136e-06,-1.50353968684107e-08,772.450025186321,-227919.480374543,-262.5557046248,35794.4676722528,513.858226781461,-2816.59179506897
0.123887393232452,0.287179491458795,-0.995630756853934,4.6933957865866e-06,-1.54699192815069e-06,-1.43335444706646e-08,649.999464777607,-238375.178133564,-460.102183746523,35937.0192598929,392.950184291225,-3025.90553562599
0.123887393232452,0.282051286254174,-0.995630756853934,4.55733178207188e-06,-1.53447795321893e-06,-1.36251146079079e-08,85.8681106328731,-250232.460335514,-167.539941146766,34791.8446501193,789.779408347997,-2254.37222657183
0.123887393232452,0.276923081049553,-0.995630756853934,4.42234308824311e-06,-1.52144083486714e-06,-1.29094232987779e-08,374.682095981134,-262113.600356169,51.300140601772,34532.432958969,876.173705223274,-2225.40552883729
0.123887393232452,0.271794875844931,-0.995630756853934,4.28851757995134e-06,-1.50779737661056e-06,-1.22165890095414e-08,513.026530253577,-273263.299160426,-17.7114662351087,34645.0242699565,839.036135744143,-2286.07758782892
0.123887393232452,0.26666667064031,-0.995630756853934,4.15586649619592e-06,-1.49358856116784e-06,-1.15287218381219e-08,578.491703415035,-284245.49832912,-34.8060998617293,34689.1912714144,890.324112160814,-2281.73063327903
0.123887393232452,0.261538465435689,-0.995630756853934,4.02444149288678e-06,-1.47881888343752e-06,-1.08489155290645e-08,674.043067800005,-295258.762905518,-34.5457399242587,34682.8210339352,938.691871557711,-2254.81290950642
0.123887393232452,0.256410260231067,-0.995630756853934,3.89429565118745e-06,-1.46348466889305e-06,-1.01734422257388e-08,692.765113425034,-306270.443401577,20.1211472552968,34673.5409420598,920.31008837956,-2262.17301694743
0.123887393232452,0.251282055026446,-0.995630756853934,3.76547251261423e-06,-1.44759508222466e-06,-9.49813476613874e-09,977.274837189376,-316897.95073933,82.8629670454684,34740.8370647429,702.519666140353,-2487.32577028467
0.123887393232452,0.246153849821825,-0.995630756853934,3.63797371617032e-06,-1.43114546579504e-06,-8.79620043121158e-09,423.366683311469,-328113.111213583,-179.14921513517,34753.0099959397,770.798495830126,-2680.87939394895
0.123887393232452,0.241025644617203,-0.995630756853934,3.51188522547953e-06,-1.41413135079298e-06,-8.07546574038146e-09,40.6717964915515,-339629.35487923,-328.123384626932,34627.058910709,1025.26643226765,-2457.39390515722
0.123887393232452,0.235897439412582,-0.995630756853934,3.38730093399016e-06,-1.39655047496706e-06,-7.35633150041999e-09,425.675272326887,-350381.013391232,-160.105531131368,34772.6443634797,1045.02083725759,-2167.60480453329
0.123887393232452,0.230769234207961,-0.995630756853934,3.26424116259227e-06,-1.37843844586127e-06,-6.6381840316884e-09,1389.85696514386,-360807.393300401,418.957546427147,35117.1316861215,1664.68838776125,-1912.0400452551
0.123887393232452,0.225641029003339,-0.995630756853934,3.14273210778876e-06,-1.35973372277307e-06,-5.85808163168322e-09,1571.01093257569,-368883.812074517,-106.629405092826,35903.7727397528,953.039282913379,-2224.29962734913
0.123887393232452,0.220512823798718,-0.995630756853934,3.02274958449456e-06,-1.3405434057434e-06,-5.15358372465685e-09,954.421471162073,-379033.809993384,-144.334768438566,35794.6200219613,1013.47749987806,-2688.74865224289
0.123887393232452,0.215384618594097,-0.995630756853934,2.90442479434386e-06,-1.32069398802491e-06,-4.33440556586514e-09,1433.99329207783,-391131.060040949,-27.7795367153012,35721.2400699042,1920.19934490312,-2810.29834102789
0.123887393232452,0.210256413389475,-0.995630756853934,2.78786556608605e-06,-1.30032910534185e-06,-3.62088216659858e-09,742.981618991558,-400960.558125889,-699.944067590433,35599.6310977886,324.350698887871,-3008.53507453118
0.123887393232452,0.205128208184854,-0.995630756853934,2.67297063204306e-06,-1.27952705697116e-06,-2.94718332951568e-09,666.784788840421,-411071.855759181,-391.345760113036,35369.5454757495,1130.3318391348,-2747.93686461659
0.123887393232452,0.200000002980232,-0.995630756853934,2.55990373698923e-06,-1.25803057821491e-06,-2.21560899800533e-09,1560.22150605848,-423266.766941679,-118.41192261281,35522.9500171097,2040.37665347118,-2494.62012832303
0.123887393232452,0.194871797775611,-0.995630756853934,2.44871077188187e-06,-1.23597672192453e-06,-1.52483156183001e-09,1194.13710016468,-434295.566559379,-421.066113476176,35428.9907925881,926.13686659559,-2970.54164723676
0.123887393232452,0.18974359257099,-0.995630756853934,2.33937928101353e-06,-1.21338453065199e-06,-8.85465141753945e-10,852.223137259534,-444757.921731046,-355.177621344512,35620.7451652404,845.02870339525,-3555.41753662839
0.123887393232452,0.184615387366369,-0.995630756853934,2.23189282314067e-06,-1.19027756697883e-06,-3.05728437917785e-10,-370.933802759333,-458606.496195007,-221.585288699629,33722.677663513,1145.47670093773,-3233.80730609007
0.123887393232452,0.179487182161747,-0.995630756853934,2.12644960266615e-06,-1.16664760107586e-06,3.42300849741909e-10,326.325291887078,-469591.477984838,31.3453928671079,34425.6604017854,1742.57241726695,-2313.15885887143
0.123887393232452,0.174358976957126,-0.995630756853934,2.0230308312884e-06,-1.14246503704981e-06,9.14481128567715e-10,1027.25750117907,-480543.365397364,-3.23185836279299,34693.5433791811,1266.32168170163,-2574.57453760495
0.123887393232452,0.169230771752504,-0.995630756853934,1.92166094803262e-06,-1.11768501351127e-06,1.46206955970132e-09,416.811695675904,-491921.796250894,-484.749502849387,34889.7114584678,1488.25881550219,-2730.79436261401
0.123887393232452,0.164102566547883,-0.995630756853934,1.82235108669888e-06,-1.09239344042624e-06,1.97190287981238e-09,-3.55776520053769,-501736.819564298,-93.8581562074833,35092.5549619189,1203.99660080168,-2773.40169243516
0.123887393232452,0.158974361343262,-0.995630756853934,1.72533142083477e-06,-1.06662740993691e-06,2.44664985175591e-09,1495.0406349099,-516170.920926551,1942.56665033533,33965.8381408663,537.178055239722,-2459.80459498036
0.123887393232452,0.15384615613864,-0.995630756853934,1.63060236025314e-06,-1.04005892124703e-06,2.66962930681039e-09,1695.4263644864,-523138.19893072,-56.1508293067454,34485.9297463899,308.008347558373,-2793.15331761941
0.123887393232452,0.148717950934019,-0.995630756853934,1.53805948116277e-06,-1.01301995745374e-06,2.95358357058634e-09,289.073033780878,-533955.495223105,-26.8272705864802,34309.9032865175,710.976550214931,-3246.48650020215
0.123887393232452,0.143589745729398,-0.995630756853934,1.44783290510771e-06,-9.85407815762522e-07,3.30144838679785e-09,412.559642056236,-544631.81996792,-206.784454207693,34348.9818701235,666.492756586369,-3447.51596207835
0.123887393232452,0.138461540524776,-0.995630756853934,1.35985827015388e-06,-9.57342650011956e-07,3.62697803871997e-09,1291.44998185335,-555635.029549405,-93.6654226798273,35451.339318461,433.877060776988,-3177.21312611541
0.123887393232452,0.133333335320155,-0.995630756853934,1.27433578252338e-06,-9.28502025183728e-07,4.02290969286263e-09,1538.77947332275,-566880.626938416,308.213619248214,34277.8380606151,32.0856409887483,-3635.56909737748
0.123887393232452,0.128205130115534,-0.995630756853934,1.19133952427836e-06,-8.99191555889878e-07,4.50962676223074e-09,1209.96226322086,-577295.258496315,-12.5335684446036,34115.7007711877,427.194837091615,-3373.33521623739
0.123887393232452,0.123076924910912,-0.995630756853934,1.11082148142366e-06,-8.69388055161617e-07,5.00419749073658e-09,674.941724700126,-587563.460156883,98.2018493856012,34328.3995408411,905.00979498855,-3497.95714019301
0.123887393232452,0.117948719706291,-0.995630756853934,1.03277937204247e-06,-8.39035157212655e-07,5.51596830385013e-09,1258.94173412917,-598085.819421078,393.030022216088,34145.4955235861,656.567757938857,-3337.60596173383
