X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.0537449981027169,0.173913257980108,-1.02374978450358,8.66608843364523e-07,8.89127272517648e-08,5.47878539873835e-08,199.516221613186,36403.1089245558,434.063060987615,22779.970079176,-823.469466753471,1295.85157761692
0.053748247599092,0.168115942692934,-1.02374963873226,8.15901209790015e-07,8.66538574132739e-08,5.17170911566237e-08,405.699733276962,37257.3994535096,640.7152924,22803.2685536998,-657.364012484348,1357.42017072472
0.0537437287251281,0.162318942559518,-1.02374984144744,7.66383474640374e-07,8.44036358421603e-08,4.87256709909966e-08,194.230306521314,38596.8212584411,525.119984367167,22873.6255434894,-763.739330661443,1427.94931551539
0.0537391882084932,0.156521503659859,-1.0237500451335,7.18085707550594e-07,8.20639382761623e-08,4.57945255258137e-08,220.104874849517,39494.0591426681,534.170510917016,22879.2752265593,-846.069022562571,1370.64868524298
0.0537448462137622,0.150724675676482,-1.02374979131727,6.71069340950578e-07,7.9598700817397e-08,4.29524133704755e-08,248.943187421525,40395.6482019725,564.682362009427,22858.4852662686,-818.893798768578,1360.04935330185
0.0537486984683733,0.144927478394245,-1.02374961850642,6.25335440318139e-07,7.71043343047033e-08,4.0199771446112e-08,357.673695166833,41283.4803581361,522.411244625941,22853.6372927104,-757.835984889693,1317.94923430573
0.053741419713242,0.139130465182231,-1.02374994502894,5.8092299900162e-07,7.46305446365104e-08,3.75286296114977e-08,253.416830179125,42119.3477287811,549.948553447022,22900.464468517,-835.240519112771,1295.57604931923
0.053745006135819,0.133333544599633,-1.02374978414322,5.37864244682612e-07,7.20442391939381e-08,3.49268893231142e-08,147.220935783303,42819.2448060403,355.047886911902,22942.8617984058,-987.263491436721,1312.09173811979
0.053748296846027,0.127536193122625,-1.02374963652306,4.96210931375766e-07,6.93412436120209e-08,3.24597444939201e-08,-31.633858783156,45305.8163551836,186.763934089264,22944.7549176766,-1155.34437063468,1231.62132267275
0.0537408923684297,0.121738089961102,-1.02374996868546,4.55897469317569e-07,6.66575150992805e-08,3.00669988344536e-08,154.308492715651,46996.9412627957,-295.718882217538,22759.5230710445,-1250.13488626622,1016.2295297759
0.0537445108561655,0.115937549238805,-1.0237498063613,4.16952660376234e-07,6.38813408128995e-08,2.77715934541399e-08,353.537604536137,50492.4981638465,-1040.17649336091,22842.7075256697,-1104.60088580955,1102.89079369926
0.053747073087822,0.110124225562915,-1.02374969142044,3.79443542372847e-07,6.10211701074772e-08,2.55791548939596e-08,668.531713514257,51361.1725075292,-741.565603715251,22657.4231001122,-1184.55234923032,1081.14381657057
0.0537535231749964,0.104298580943302,-1.02374940207169,3.43423478111702e-07,5.81265613213e-08,2.34320658399791e-08,491.424847511277,49632.4257777298,-21.6424197927736,22928.3249049789,-1178.8318941303,1991.08743727858
0.0537620328485089,0.0984621402331218,-1.02374902033057,3.08782038681692e-07,5.51427241417879e-08,2.14144464836147e-08,491.848428332051,48695.0306164428,459.381600411425,22976.555621409,-1139.0328067859,1581.02904307926
0.0537710862632386,0.0925770729786019,-1.0237486141974,2.75498007111247e-07,5.20759635356419e-08,1.95101219216344e-08,615.128182248064,49535.4279917324,617.070624276241,23081.8131376412,-1152.5132457624,1181.48893927016
0.0538623449574849,0.0865720741343595,-1.02374452036282,2.4320871815675e-07,4.85299732432197e-08,1.76369202982078e-08,404.604138101959,49365.7473540149,252.653697472841,23425.4684717453,-944.589752902799,986.034747649757
0.0543709393020546,0.0801763257482408,-1.02370799846978,2.10653116920658e-07,4.29713241693848e-08,1.56420450981229e-08,1041.08785643607,54413.2517143775,408.115249310184,23445.8585717287,-584.852377820924,933.74486186898
0.0539742678922733,0.0748144847589254,-1.02373949953729,1.85193393011413e-07,4.17708135139411e-08,1.4143540305357e-08,438.607446870588,53073.58042997,341.652582490744,22845.2885250024,-1649.2881874109,1484.42286299402
0.0531461578436568,0.0697135422262498,-1.02377664827789,1.62212194459625e-07,4.20934427385066e-08,1.32903135938098e-08,163.355807062328,60443.5518722309,-378.131994036703,23486.9350829192,-1176.98612906916,1459.48714273552
0.0528205331844708,0.33057180127936,-1.0237912556915,2.58092815321643e-06,1.38844942058861e-07,1.60972066950181e-07,374.794355145059,11382.4313618374,95.6612683637236,22625.7417552179,-88.2887837868727,1086.77216239629
0.0740091971129733,0.330286573706273,-1.02132422533603,2.57748929433913e-06,-1.12632547138909e-07,1.60383278372813e-07,251.312521847738,-9875.17673060485,-316.788366616721,26056.7006373754,-72.7389981605478,3847.10188404156
0.0743282610692516,0.069435245133263,-1.02127002462764,1.61597996547915e-07,-3.78826497482521e-08,6.32339467728232e-09,1276.85093623184,-49578.7224330387,-473.258808956482,25225.0680322111,-37.3397858380868,4723.45554006909
0.0683511769032128,0.0831156937986185,-1.02219848301339,2.2529968071303e-07,-1.79807368564982e-08,1.20095571354378e-08,1110.27680521465,-19866.9919569673,622.108683975383,25324.0891176789,-1256.87302256551,2671.20406544071
0.068521104006301,0.0893745592720592,-1.02217392469942,2.57957918849533e-07,-1.99511590311233e-08,1.39448309552032e-08,743.918677545254,-20818.2538792478,483.714560911069,25171.9741443722,-961.844882741918,2960.11228113042
0.0685794338691069,0.0953882094782003,-1.02216549471351,2.91055536247218e-07,-2.14047241543732e-08,1.59374820117111e-08,954.0978336884,-20559.0832143227,500.929998130703,25149.4459084268,-963.868288541069,3122.60201330723
0.0685214167006889,0.101322158406186,-1.022173879508,3.25381007781132e-07,-2.22226524423027e-08,1.80437664414086e-08,949.097987706223,-19988.9989014679,459.934242005804,25253.9004067347,-999.554765906869,3192.95069906642
0.0685080455764393,0.1072124938607,-1.02217581193821,3.6108366916744e-07,-2.32140110998154e-08,2.02608358126653e-08,837.749743514716,-19472.7857196483,413.718699122936,25377.0144419947,-1032.97578469959,3275.15614064493
0.0685044326231681,0.113032092203767,-1.02217633409176,3.9792555979521e-07,-2.41973432483939e-08,2.25567582726371e-08,210.151160278926,-17440.044256707,498.028774033006,25151.1751721271,-1144.92771029145,3095.55529310563
0.0685069671308035,0.118837867140343,-1.02217596779802,4.36053776425548e-07,-2.51646860060575e-08,2.48617442540297e-08,719.971508369559,-18373.5944821028,355.082435853523,25194.9632618091,-1040.48043779573,3165.41735142063
0.0685096664956927,0.1246362614788,-1.02217557767867,4.75634998779043e-07,-2.6148047793359e-08,2.72978169965722e-08,584.757573832071,-17905.5487984934,483.774337624728,25079.8390176228,-880.364100106723,3245.34932364275
0.0685086645555198,0.130434225192323,-1.02217572248172,5.16633086322597e-07,-2.70822016478198e-08,2.98535685006076e-08,556.538125874965,-17543.028120958,548.4156618397,25110.2610224304,-881.764004831184,3266.36219653854
0.0685100796119655,0.136231318513397,-1.02217551797402,5.59026794000539e-07,-2.80213367215794e-08,3.24920872575732e-08,511.399997850772,-17291.4845174581,578.521661495433,25165.7628122494,-815.828823803067,3158.21166152008
0.0685087973973876,0.142028999606372,-1.02217570328306,6.02784423475305e-07,-2.89191101033246e-08,3.52111016173158e-08,401.853319749944,-16866.7132799492,385.957969467554,25162.2930779965,-724.306871863467,3148.56837688223
0.0685062878387309,0.147826089152583,-1.02217606597111,6.47848578530228e-07,-2.97883529425613e-08,3.80484933710816e-08,675.886779967871,-16437.1745326585,506.336293003283,24942.7187423118,-830.531789002483,3255.91667982927
0.0685076613180172,0.153623399367116,-1.02217586747225,6.94245507110887e-07,-3.066520860299e-08,4.09346107792282e-08,497.60106733209,-15863.1734691809,416.950485977789,25053.731431715,-643.341143887699,3232.23602065481
0.0685084552154406,0.159420371697394,-1.0221757527361,7.41902944193857e-07,-3.14857453615688e-08,4.39011731164209e-08,395.385982590736,-15160.8409736217,7.68343187961364,25033.3180518633,-526.889591888171,3256.51224994832
0.0685065761499906,0.165217573695913,-1.0221760243036,7.90821880302199e-07,-3.22725623011208e-08,4.69758023754539e-08,462.948630870782,-15352.946912963,439.814904041569,25156.9490320111,-806.090860156157,3364.51864494718
0.0685059191871586,0.171013968180242,-1.02217611924961,8.40949951688853e-07,-3.30977739531131e-08,5.01193848447056e-08,1033.66113634703,-13041.8127611628,152.112713410281,24956.203725212,-690.129007946846,2997.74858126489
0.0685064472440457,0.176811727223164,-1.02217604293343,8.92232659789148e-07,-3.38547419849541e-08,5.33366834021575e-08,35.7805664241259,-14749.0876359732,43.790503002997,25168.9085651611,-365.073226197173,3045.25393608064
0.0685113562787438,0.182607802231861,-1.02217533346676,9.44663979862836e-07,-3.46510344040768e-08,5.66671473683977e-08,391.350182042773,-13848.1659829994,134.362811443806,25121.7181820929,-283.769659766954,3117.92517499555
0.0685070114297204,0.188405971640139,-1.02217596139583,9.98248308202529e-07,-3.53518170933526e-08,6.00270835215263e-08,199.82698406405,-13919.7392407728,344.295242317855,25124.2966688211,-489.182782948546,2986.14374118861
0.0685060044828407,0.194202590688785,-1.02217610692245,1.05292024943508e-06,-3.60502863209615e-08,6.34888365297127e-08,139.221543004953,-13420.8896860055,205.907043726758,25005.7021878546,-530.697091818981,3016.25917542586
0.0685088396271397,0.200000308312389,-1.0221756971799,1.108674160708e-06,-3.67805908339508e-08,6.70299572627034e-08,307.601520451992,-12786.7117785963,181.348196265023,25001.5718615787,-347.131732089091,3212.50948005788
0.0685069102632323,0.205797868623787,-1.02217597601667,1.16544428203233e-06,-3.74321011529327e-08,7.06153476881367e-08,390.98731420583,-12321.7647962262,355.259167821205,24863.5167011427,-558.415644873873,3392.56281703021
0.0685045242471433,0.211593896658903,-1.02217632085002,1.22319104489866e-06,-3.80690191396185e-08,7.42431603472864e-08,480.135413435005,-10799.9422188536,89.550281296405,24624.982836901,-533.415454777322,3274.12071792454
0.0685081440183285,0.217391214031907,-1.02217579771113,1.28195868728095e-06,-3.87046975211693e-08,7.79637993397928e-08,484.331696739865,-10188.031714892,-6.51887208882636,25214.4261904252,-140.489032905757,3112.84893051637
0.0685076413267825,0.223188308027715,-1.02217587036144,1.34163464110741e-06,-3.93202671859875e-08,8.17564990684948e-08,584.254804983286,-9958.57547661775,12.8698367351635,24958.3836410698,-250.317006734251,2846.89954927208
0.0685081219220678,0.228985458906801,-1.02217580090454,1.40222099727027e-06,-3.99345672922105e-08,8.55912042124621e-08,721.757693299899,-10001.3774556803,146.943001852794,25040.277269761,-673.278172095071,2858.86926396128
0.0685076794385176,0.234782870236097,-1.02217586485343,1.4637049680543e-06,-4.05562502190249e-08,8.94959883376048e-08,703.781846752633,-9237.37085674661,8.24992351218862,24929.6743779634,-561.707174991285,2824.3842917291
0.0685088343036767,0.240580712095336,-1.02217569794926,1.52604763222685e-06,-4.10983377791473e-08,9.34465794446636e-08,226.814579586071,-9833.05485250806,59.5520956325768,25081.0017893556,-307.799138177225,3025.64647375379
0.0685076075495181,0.246377103244584,-1.02217587524302,1.58920066758924e-06,-4.16130749792316e-08,9.74562685478015e-08,316.749758357174,-9862.83316669911,247.990664323778,25049.2247555818,-404.024954936315,3098.5135342734
0.0685084519350693,0.252173981503336,-1.02217575321019,1.65314361709338e-06,-4.21382729629204e-08,1.01522110576898e-07,313.04021831964,-9542.79699345587,237.773956035423,25025.1935698084,-424.767843433572,3130.68808369568
0.0685095678098197,0.257970614259362,-1.02217559194102,1.71785269624268e-06,-4.26491942578237e-08,1.05634900143866e-07,355.246547088122,-9196.91378382904,241.160477773551,25055.0893636054,-435.373751133924,3164.34061516255
0.068508829052466,0.263768035650434,-1.02217569870818,1.78330755345093e-06,-4.31205064115196e-08,1.09800586347832e-07,360.51170043979,-8845.24615570103,207.801177593256,25035.4580017596,-438.627922179763,3179.47181270748
0.0685065027253828,0.269565536942364,-1.02217603491512,1.84947510883744e-06,-4.35573816310982e-08,1.14013940398866e-07,214.82296651964,-8384.71898130321,212.943023342964,25031.9007381831,-417.1809434081,3263.40848061049
0.0685084385345269,0.275363146125363,-1.02217575514687,1.91631957126068e-06,-4.40327330384141e-08,1.18273791074813e-07,444.858409761562,-7973.21616163544,284.286230088594,24979.3426791736,-460.527426183413,3448.66771418799
0.0685095024695293,0.281160029327188,-1.02217560138417,1.98378293315222e-06,-4.44525852659593e-08,1.22552728957584e-07,481.558217926234,-6990.09764405865,24.9977900465856,25053.6213576035,-350.812645711197,3072.7895618231
0.0685070916697879,0.286957733924871,-1.02217594979932,2.05187042964357e-06,-4.4820500129892e-08,1.2690197362258e-07,295.330553505261,-7456.17748767868,175.381851996382,25113.645397678,-374.097939530449,3177.02981024695
0.0685104711208271,0.292787760504708,-1.02217546139212,2.12092937570226e-06,-4.52556519364149e-08,1.3132046421672e-07,388.2024068372,-7194.18407969682,144.864623784225,25155.2256224531,-308.303726114309,3215.9325898501
0.0685195256833457,0.298674226359669,-1.02217415280282,2.19123831774425e-06,-4.57471817022159e-08,1.35811002295165e-07,421.889465496194,-6898.60133754811,208.408066200277,25173.6758504056,-288.091582486979,3225.54943402698
0.0685120054887331,0.304570184026589,-1.02217523964122,2.26220318900686e-06,-4.60337840341294e-08,1.40338298104167e-07,293.87228932013,-6599.69064231671,139.127709280295,25222.3718859234,-283.239324090497,3247.89928925873
0.0685208951603292,0.310599447183024,-1.02217395488239,2.33530597978926e-06,-4.64984739951172e-08,1.44996453588543e-07,237.572060064043,-6198.36586318161,128.162389149806,25295.9152190626,-269.348048980793,3249.62452612056
0.0683135079092075,0.316732619666577,-1.02220392703595,2.41016655643572e-06,-4.44153545900822e-08,1.49775659774009e-07,365.437564728475,-5474.47489411806,202.726110435849,25362.7839814008,-326.118781731996,3261.62102912701
0.0588631850682031,0.316886464599713,-1.02333724551905,2.41202382531596e-06,6.62648610301787e-08,1.50222018330506e-07,469.39210679386,7381.26723547849,-55.6286178180553,23651.5022992004,-416.077212724926,1909.52816014509
0.0586604285255415,0.310669635401356,-1.02335397937342,2.33610990483369e-06,6.81562954957616e-08,1.45483089570805e-07,471.328673822282,7686.78347333407,131.571163477672,23699.2743653247,-222.407762593936,2091.00117674216
0.058728261690158,0.304595397306415,-1.02334838098294,2.262454971948e-06,6.69041269209612e-08,1.40851193187339e-07,436.130608465254,7758.78660864715,166.903817310381,23775.1925659475,-264.514150491584,2087.79345461519
0.0587210015765481,0.298684724161561,-1.0233489801729,2.1913122787845e-06,6.64765405775835e-08,1.36380706228267e-07,377.745286660964,8476.38081024302,209.265668945851,23759.8250808227,-288.899759479968,2053.96221090971
0.0587023429299483,0.292827210933488,-1.02335052010384,2.12134921613487e-06,6.6137079445327e-08,1.31987587789998e-07,348.095271589461,9147.87713503962,179.184202338073,23740.2738944423,-314.939463400532,1991.76392381428
0.0587075670054998,0.286958341431865,-1.02335008895169,2.05182054584291e-06,6.54911539263459e-08,1.27622110417066e-07,418.876896027918,9491.73706608204,286.897510646491,23731.1496681234,-397.545944956798,1865.09654309875
0.058705325758279,0.281160773656533,-1.02335027392577,1.9837176235074e-06,6.49368732052153e-08,1.23354452426595e-07,615.512773102223,11212.9817228339,116.18035152437,23668.1272085649,-479.581489088494,1718.85028482889
0.0587029524297115,0.275363651679032,-1.02335046980076,1.91623662323649e-06,6.4308313849509e-08,1.19112334230149e-07,594.049040139931,11877.0331575294,44.1328438555474,23451.0402245235,-331.967304363472,1677.33990779175
0.0587029750803843,0.269565305631282,-1.02335046793136,1.84939673443233e-06,6.36093347274725e-08,1.14920358003609e-07,469.500476858819,11545.7170543335,159.595467949399,23777.6060759067,-353.361932708803,2031.27514727402
0.0587053176121443,0.26376780433924,-1.02335027459809,1.78324296307976e-06,6.28686129976296e-08,1.10771352802308e-07,354.223879291466,12038.486576543,230.407902347431,23703.4636312722,-429.775319245334,2083.89277858688
0.0587036943042726,0.257970797782499,-1.02335040857254,1.71778888235689e-06,6.21409343503254e-08,1.06678948334649e-07,281.567572800538,12355.2819022553,299.374823172248,23698.7422720389,-455.23513548855,2032.75017787276
0.0587035657407245,0.252173914607732,-1.02335041918312,1.65307503791274e-06,6.13597279969778e-08,1.02626746901582e-07,280.35226482139,12837.6533280597,314.212122282944,23683.7562249068,-459.534440866384,2016.84678768843
0.0587052883275347,0.246376718978614,-1.023350277015,1.58912325149516e-06,6.0527653885594e-08,9.86253054795497e-08,307.79837662955,13341.0079577768,310.904347389452,23686.293215584,-455.643300443886,1996.52116516994
0.0587034113317807,0.24057982497766,-1.02335043192676,1.52596412050176e-06,5.97035480235499e-08,9.46809547100762e-08,314.430834024206,13799.3562898005,286.831706452787,23719.0858609444,-434.951085988851,1965.85158045023
0.058704929586316,0.234782724660852,-1.02335030662254,1.46362469626725e-06,5.88145919348292e-08,9.07903109265971e-08,247.491279635712,14270.3108553018,316.738444091665,23704.9089427331,-456.769108866682,1974.21143804116
0.0587054625061701,0.22898609135428,-1.02335026263973,1.40214571230663e-06,5.79053764145681e-08,8.69566839833864e-08,240.043947717473,14728.3293902352,339.753340786912,23680.2819282103,-480.590294543154,1963.50868753474
0.0587044277253839,0.223188494991865,-1.02335034804201,1.341541522516e-06,5.69840403676257e-08,8.31818469573496e-08,356.191934456308,15195.498494222,321.171227104374,23715.0269873218,-453.837696647617,1969.3731295122
0.0587049513051116,0.217391384069368,-1.02335030483005,1.28185444643626e-06,5.60141252434928e-08,7.94642096602794e-08,415.104976923457,15777.3408260322,351.165251074194,23781.3624167847,-505.699818614958,2030.95610614296
0.0587044431578625,0.211594126354985,-1.02335034676834,1.22310712454324e-06,5.50156784923657e-08,7.58118802957566e-08,341.32286816597,16397.5457143321,407.882051602794,23791.1356381068,-583.565351979211,2056.5905248706
0.058696973968614,0.205797124790073,-1.02335096321367,1.16533012931021e-06,5.40528076764565e-08,7.22340375935459e-08,345.901505349858,16820.5849871968,381.904329512657,23762.0317863795,-557.18417614756,2044.21982583076
0.0587043601414715,0.200000430809656,-1.02335035361983,1.10856061480182e-06,5.29250664196843e-08,6.87164618585072e-08,347.319022253994,17339.0314186841,398.97783554914,23803.2400545247,-593.307364071014,2017.51932034979
0.0587017809896129,0.194203117616735,-1.02335056648177,1.05281630003637e-06,5.18546829564617e-08,6.52595105523163e-08,295.786537573265,17883.7662358682,420.356530050402,23782.1730490156,-637.749191038632,2027.75456424931
0.0587025336906999,0.188405183051197,-1.02335050436002,9.98132839687421e-07,5.07096793592533e-08,6.18779784139654e-08,262.029141186195,18594.025543137,379.145480236023,23777.3808634242,-655.266498826182,1934.58374315785
0.0587035638742986,0.182609018332103,-1.02335041933716,9.4456134286534e-07,4.95288691306834e-08,5.85794454069096e-08,371.19279863361,19376.8420838492,450.792599820976,23779.3928085207,-690.291236969506,1810.25455715845
0.0587046391990529,0.176811686095035,-1.02335033058871,8.92091269502863e-07,4.83498103389801e-08,5.53049464656699e-08,448.046416503014,19627.4919305524,286.218003561147,23716.9261616594,-794.165295524038,2196.62606105844
0.0587020785285236,0.171014664496617,-1.02335054192536,8.40797661865102e-07,4.71403885823396e-08,5.215159226375e-08,378.676452737521,19467.5164078811,421.528613727645,23641.0668089261,-686.403436325993,1846.65949097674
0.0587025641328265,0.165217353446973,-1.02335050184758,7.90666065406754e-07,4.59191609780969e-08,4.91251760811919e-08,455.700434771093,20299.8260263534,700.958129258178,23886.2807315512,-709.213652944844,2130.96097614822
0.0586974367159126,0.159420037329404,-1.02335092502233,7.41736812337847e-07,4.46902156387255e-08,4.60886922195665e-08,330.553254347441,20546.2773838517,393.229742440409,23767.5977943503,-944.255903359523,2128.08468298148
0.0587026964695596,0.153623148880451,-1.0233504909256,6.94074535240793e-07,4.33453765922269e-08,4.31753316570664e-08,414.230214514597,21193.4544943848,497.583940892135,23746.6668030297,-828.028694707214,2041.07831307542
0.0587029474989836,0.147826064134385,-1.0233504702077,6.47693743249094e-07,4.19991273628088e-08,4.03637202119973e-08,342.280448045239,21888.3404938667,577.161571452819,23699.1891379314,-763.101400785776,2033.73792773128
0.0587040659293985,0.142028914626614,-1.02335037790167,6.02606609208474e-07,4.06289575175247e-08,3.76171481346263e-08,440.869341434845,22213.2851957676,485.011207183325,23677.4043911975,-814.572034114762,2003.77840457841
0.0587046602487841,0.136232080155092,-1.02335032885144,5.58857688427976e-07,3.92271483085956e-08,3.49486256126924e-08,381.031484572467,22574.241834807,693.665469360301,23683.1832720419,-908.499344396881,2022.39270709548
0.0587020260331709,0.130434868166453,-1.02335054625789,5.16470320424523e-07,3.78133656726309e-08,3.23709388609993e-08,174.309851496675,23329.5628289457,500.438858742949,23666.9686314935,-945.021768861759,2147.72704427932
0.0587028694407255,0.12463755778402,-1.02335047664998,4.75457831687458e-07,3.63256760092955e-08,2.99004031277274e-08,305.811086967112,24165.2066011539,447.82238601306,23965.9441200387,-1160.82824678821,1965.80126421982
0.0587036148568863,0.118840455986577,-1.02335041512948,4.35914770486579e-07,3.48003064924454e-08,2.75119529154201e-08,320.869067757993,26358.3375314079,-389.787413201775,23798.1809301265,-1136.07162648016,1539.72560328883
0.0587011860411443,0.113042498773731,-1.02335061558391,3.97727763830171e-07,3.32965862234765e-08,2.52543143953362e-08,894.921416128232,29107.6659770193,-729.72346252012,23835.75162424,-933.141522252679,1852.45406241273
0.0586973231707366,0.107174505721437,-1.02335093439341,3.60661333776753e-07,3.17472071374211e-08,2.30236676952964e-08,551.996931997441,27193.6586691553,-153.062460793288,24084.6912987611,-1298.10205677124,2494.68278858406
0.0587318488215892,0.10131797657852,-1.02334808493067,3.25118308468554e-07,2.99758790552578e-08,2.08964359410553e-08,565.45940037045,25379.5014593682,536.933553255922,24112.741087073,-1168.64593352953,2192.57901999483
0.0587252889785294,0.095421811354913,-1.02334862632606,2.90978351876994e-07,2.83851342970984e-08,1.88840771379618e-08,749.27613667972,25896.1175194849,442.550473189787,24011.9760858775,-1047.09524116394,1990.46306753977
0.0586931966923524,0.0893979102299773,-1.02335127495893,2.57816011978887e-07,2.68686775186376e-08,1.69535381401981e-08,1023.08691109629,26057.0389581285,707.848192978883,24007.5753371571,-1064.81600370279,1704.33520598305
0.0588951823133407,0.0832670337064148,-1.02333460473008,2.25777586294091e-07,2.4272290973735e-08,1.50656219841066e-08,859.394799870089,27882.6564028837,-494.815511186245,24612.7951614942,-780.448355981815,1462.2818083859
0.060358205730086,0.0767012302865961,-1.02319685047093,1.93462565452959e-07,1.63731257822816e-08,1.26865581970076e-08,566.238858600387,24929.1939002417,-67.5220369618637,24577.8582771762,-834.517828316859,1609.76158693851
0.0672931933502733,0.0766442685831501,-1.02235138559221,1.93447452176118e-07,-1.23340368869179e-08,1.03885106622832e-08,1511.42728310955,-14653.2183539067,-9.47425351766742,25368.4590237007,-1697.17660009094,2659.02682020665
0.0668573171318085,0.323350233037953,-1.02241437957512,2.49148385336559e-06,-2.75977371406207e-08,1.5500367459074e-07,431.890133743481,-3455.03976759166,-0.0252743964141473,25147.4994773458,-366.864398247229,2925.40202142141
0.0598941408149087,0.32339639103419,-1.02325049870528,2.49201285677873e-06,5.45544237612472e-08,1.55242667247426e-07,479.205532265294,5268.23518347012,-30.4322309972104,24125.9612468092,-365.04766646168,2084.99725324447
0.0636128035358699,0.133333335363189,-1.0228206026226,5.37423176893471e-07,5.41232059363084e-09,3.23809292966984e-08,424.346811960396,2700.06417532923,619.851663302403,24541.2662705173,-919.481273889471,2668.16774186624
0.0636072495022257,0.110118911741654,-1.02282124469678,3.79055288859356e-07,4.38293462494682e-09,2.27318738677173e-08,602.531627899306,4902.86093941787,-35.3806890761762,24827.8428196555,-1073.13695366549,3207.7481303762
0.063610693633681,0.115941537330413,-1.02282084653789,4.16613330575037e-07,4.59226346839015e-09,2.50158061859599e-08,486.421050323641,5011.45939875966,-108.962717475325,24581.2782519036,-1135.15236824821,2091.56175759584
0.0636157247664299,0.13913033640622,-1.02282026491368,5.80504503636193e-07,5.62567406259528e-09,3.50142557091463e-08,410.913586204652,2472.56396766296,487.394708214042,24553.9307450356,-844.63129608274,2516.27418891227
0.0636128035155999,0.156521741467349,-1.02282060262494,7.1770159119821e-07,6.37159465636587e-09,4.34773284460075e-08,565.603320848124,2776.5800694657,318.262533159047,24433.3791854507,-708.004838792224,2587.36207908053
0.0636483253206808,0.0926315603875,-1.02281649612591,2.75363481026095e-07,3.35530043911302e-09,1.64778806669171e-08,929.895950862515,2678.0707216856,600.237931893246,24837.8737732555,-981.939228631272,2466.53468974633
0.0636091671085988,0.179710615882256,-1.02282102301185,9.18138034422297e-07,7.30171008232639e-09,5.59446737116601e-08,397.102702055576,2809.1875939635,346.012153657314,24674.3684354553,-602.617127069504,2599.12419549956
0.063612208231327,0.162318603956824,-1.02282067144279,7.65991348604876e-07,6.63376900139669e-09,4.6478903413876e-08,523.826211273163,2449.08275243462,376.28058067069,24705.8668117022,-820.539233758194,2823.41646645635
0.0636129765280333,0.301542430824588,-1.02282058262384,2.22561755610325e-06,1.04752262753648e-08,1.38267179242148e-07,406.802018680485,657.801948986551,203.510850061047,24581.1019830058,-266.890162483345,2682.77477363104
0.0636128035145109,0.249275366033113,-1.02282060262507,1.62095606182218e-06,9.45478593106971e-09,1.00037925169419e-07,303.055108541755,1694.91636210157,292.727349987249,24445.0790791942,-449.516985745517,2609.27216600205
0.0636096855211888,0.30736862938265,-1.02282096308075,2.29599911955412e-06,1.0572703600803e-08,1.4272242977291e-07,374.224692764786,442.426708407885,168.38439850997,24596.849721708,-275.57753953288,2714.19307263122
0.0636128035149999,0.173913046068595,-1.02282060262501,8.66254019020981e-07,7.04096757306972e-09,5.26863198303772e-08,537.044163362095,2296.31633370748,216.434319686338,24514.7286472601,-580.547373020663,2511.8835912297
0.0636149766079502,0.289864817874242,-1.02282035140455,2.08614699433471e-06,1.02860908844506e-08,1.29432954199443e-07,358.263361170607,1054.9236511478,207.747822679808,24558.9068717276,-370.530731133657,2590.6037728161
0.0635994038991203,0.313286122724996,-1.02282215168789,2.36798499154115e-06,1.07248421285667e-08,1.47256665237503e-07,254.325869236043,233.706915680405,164.641382272643,24622.1967891413,-299.625284537714,2694.50759175553
0.0636128035140973,0.266666670640865,-1.02282060262512,1.81620373973226e-06,9.87001637611619e-09,1.1236092335125e-07,378.230283915412,1763.41821187606,168.348240538883,24434.5672484406,-406.317091020635,2781.15633042147
0.0636128035146922,0.226086959890797,-1.02282060262505,1.37167850883134e-06,8.82310644588584e-09,8.43476725770115e-08,271.63006908993,1732.53921515074,243.046009046998,24491.9405403817,-377.747327005903,2486.60170636606
0.0636200137522409,0.284062661195812,-1.02281976908538,2.01771572336614e-06,1.01499081621139e-08,1.25073247356503e-07,262.013108053944,999.132019415725,154.900841665455,24462.1053912428,-450.575727859923,2584.81810026378
0.0636157615967125,0.231884769110661,-1.02282026065591,1.43272571502074e-06,8.95226692151514e-09,8.81824973416949e-08,122.745889927605,1542.9087206736,198.242566906285,24449.7602151438,-447.144370847756,2533.11548083656
0.0636128035148006,0.197101452211619,-1.02282060262503,1.08049888365419e-06,7.90604501714903e-09,6.60946529420802e-08,329.321405749061,2242.88413680094,332.431374272482,24585.9131001437,-554.332487154407,2624.01897818954
0.0636039482514341,0.208695956536996,-1.02282162633794,1.1940430189355e-06,8.36459201808459e-09,7.31996878690304e-08,191.453843467133,2145.03812963074,291.774129825674,24568.4924279301,-540.781704376973,2772.28145811897
0.0636067348257197,0.191304408719197,-1.02282130419596,1.02528283065992e-06,7.75296832455411e-09,6.26368509822989e-08,244.790485845092,2432.59685037644,383.009559403696,24570.2611266732,-638.922471621645,2538.30698858761
0.0636097797240899,0.272465741648055,-1.02282095219042,1.88273254721311e-06,1.00158368097703e-08,1.16548594174991e-07,103.501980529529,1702.56244864393,19.3372473600623,24403.6780451348,-221.674888483842,2653.37878599385
0.0636200917013998,0.29569257327268,-1.02281976007407,2.15547372045361e-06,1.03194782327509e-08,1.33823516775026e-07,379.522805640658,892.161307468312,194.603337943112,24571.4530604832,-311.669071749394,2672.2906187157
