X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.149741992354393,0.273684214604528,-1.00020635128021,5.44094693036404e-06,-2.70756526740087e-06,3.6479483988974e-08,706.53442874131,-476373.695605666,1653.1034587934,1656.14970946242,288.44259071094,-1897.11080685114
0.149741992354393,0.280701758568747,-1.00020635128021,5.66883364695183e-06,-2.74005717177742e-06,3.37509914182497e-08,451.401317951917,-450574.761689676,1641.97793864494,1167.19047841686,284.551290851348,-1922.6486657164
0.149741992354393,0.287719302532966,-1.00020635128021,5.8992609251808e-06,-2.7707521229089e-06,3.06863835450989e-08,-1776.64450462969,-422020.997226038,234.36700174812,111.390666823369,101.656012807332,-1245.00482599144
0.149741992354393,0.294736846497184,-1.00020635128021,6.13206019963518e-06,-2.79937526562581e-06,2.70911084857592e-08,-463.48230953826,-390834.505705589,-1012.11741813479,2936.90574545157,102.818409368512,1463.64341117288
0.149741992354393,0.301754390461403,-1.00020635128021,6.36719060934139e-06,-2.825944630028e-06,2.29511154315316e-08,-9.62704685130302,-367555.376889187,918.611291130757,3747.91466706689,-234.244135260436,-1797.41716496678
0.149741992354393,0.308771934425622,-1.00020635128021,6.60427804331727e-06,-2.85105687496658e-06,1.93024152832356e-08,245.997892625317,-345186.788705841,1655.40518717037,2670.68484009942,224.129222286399,-1134.23082323854
0.149741992354393,0.31578947838984,-1.00020635128021,6.8433523217265e-06,-2.87418510457115e-06,1.54140162329312e-08,930.758002634415,-317340.978039262,1866.27489631218,2379.00290708384,214.430124501698,-1311.83858410575
0.149741992354393,0.322807022354059,-1.00020635128021,7.08420188637437e-06,-2.8954366231633e-06,1.13219852520227e-08,927.185163590017,-291030.212592599,1761.55053980931,2322.25408068951,213.19526317445,-1191.48856456492
0.149741992354393,0.329824566318278,-1.00020635128021,7.32669082591068e-06,-2.91485911895497e-06,7.12104039422908e-09,906.925443062886,-265234.317278634,1741.2769136736,2337.59284683247,236.240290106245,-1030.22608494214
0.149741992354393,0.336842110282496,-1.00020635128021,7.57065088714989e-06,-2.93247564215409e-06,2.83712921811474e-09,1013.55082356728,-238949.928412223,1741.84571476234,2436.65411769738,178.514088357828,-964.422710082952
0.149741992354393,0.343859654246715,-1.00020635128021,7.81601744851115e-06,-2.94816358043787e-06,-1.6826152129104e-09,1075.21056806348,-211847.173735791,1564.87171579467,2626.39768476319,-23.1578797894472,-842.743083643061
0.149741992354393,0.350877198210934,-1.00020635128021,8.06247036387976e-06,-2.96223027969799e-06,-5.88824211349563e-09,1.21110530736041,-189089.994879252,1641.07357340267,1198.15261562984,498.094710141828,-868.10424232934
0.149741992354393,0.357894742175152,-1.00020635128021,8.30995002906069e-06,-2.9746837060332e-06,-1.01612862930474e-08,526.073289315904,-168552.530278705,1903.02370712394,863.740509883501,427.417830386636,-664.661998725336
0.149741992354393,0.364912286139371,-1.00020635128021,8.55824318244602e-06,-2.98578934585886e-06,-1.4377894454355e-08,-366.842848175769,-145436.140406619,1714.25672847855,821.57212402788,-362.010083873844,-1410.83962180374
0.149741992354393,0.37192983010359,-1.00020635128021,8.80814278890392e-06,-2.99467726659448e-06,-1.92168004264795e-08,3729.90087578943,-118059.380214162,2695.57731825646,2826.93337678607,-1674.95022324106,-2802.58117119378
0.149741992354393,0.378947374067808,-1.00020635128021,9.05869608856907e-06,-3.00276055081911e-06,-2.41501041547992e-08,431.639004361085,-102278.428468842,1182.22484447958,1344.92062538816,-5046.7660824277,-3763.9182858456
0.149741992354393,0.385964918032027,-1.00020635128021,9.31105872529223e-06,-3.00949326581704e-06,-2.90862159818039e-08,1664.91142840975,-89319.6076011094,-1477.44662163724,-1256.93356259563,-2915.0621409532,-2709.84158121594
0.149741992354393,0.392982461996246,-1.00020635128021,9.56426947749911e-06,-3.01569060808471e-06,-3.40072507522048e-08,4964.5239348869,-47633.1118749079,610.031269683719,14477.4918292381,-198.93105653525,2327.47192699628
0.147788688540459,0.00701754396421868,-1.00034749507904,8.02195118060636e-08,-1.20099880050677e-07,1.0790140784694e-08,-293424.236196206,-1794377.25648616,-190235.089802209,240806.64643872,59344.1969324685,-36843.734847276
0.147788688540459,0.0140350879284374,-1.00034749507904,1.31471336184525e-07,-2.25023751906827e-07,1.37449125166825e-08,-20954.0486656137,-1427890.40475827,8235.17458498251,36506.0241284911,10493.2831848111,-17260.1065957744
0.147788688540459,0.021052631892656,-1.00034749507904,1.76473799474828e-07,-3.20132007635992e-07,1.59521017618752e-08,3807.781305479,-1335489.16628064,-1796.54772978585,8356.34120879951,1827.7092384037,-2831.22913176791
0.147788688540459,0.0280701758568747,-1.00034749507904,2.22015797824398e-07,-4.12808274464817e-07,1.83128878915717e-08,2155.95736996611,-1308381.29615217,3141.14725640597,4665.68238594261,1248.07812017932,-2402.69427909175
0.147788688540459,0.0350877198210934,-1.00034749507904,2.72092277665062e-07,-5.03332331678338e-07,2.19196415584811e-08,1142.11652527584,-1283418.3752473,1054.29387678206,4121.26886256662,879.034258285377,-1360.5650851227
0.147788688540459,0.0421052637853121,-1.00034749507904,3.2749474166611e-07,-5.92523608718759e-07,2.63597775878576e-08,867.526731479273,-1266028.61446677,793.377543120878,3695.88788546983,1045.09503392887,-2631.6379475413
0.147788688540459,0.0491228077495307,-1.00034749507904,3.89117536722677e-07,-6.80678866578812e-07,3.07095678470809e-08,559.927151670243,-1250608.3993059,681.376237288408,4880.38155975833,793.065107382507,-4037.99979836357
0.147788688540459,0.0561403517137494,-1.00034749507904,4.57333034539766e-07,-7.6775613218568e-07,3.46158571743939e-08,489.028524058405,-1234601.73546362,635.498023427848,5845.64286653162,575.319092382604,-4639.28310611624
0.147788688540459,0.0631578956779681,-1.00034749507904,5.32328401444044e-07,-8.53636653104173e-07,3.80600452472464e-08,562.57415214699,-1217078.00583294,666.851486093772,6576.75304969115,415.900527051606,-4822.39886089122
0.147788688540459,0.0701754396421868,-1.00034749507904,6.14156724077963e-07,-9.38211293333323e-07,4.11331670058413e-08,662.43156301335,-1198102.40588567,712.607678028231,7062.21332489973,331.094991314305,-4821.31995590857
0.147788688540459,0.0771929836064054,-1.00034749507904,7.02806069554446e-07,-1.02138500246159e-06,4.39581354041988e-08,764.02980322644,-1177812.74706938,808.506725647836,7454.90744731494,325.484428457967,-4742.29913715716
0.147788688540459,0.0842105275706241,-1.00034749507904,7.9826802857412e-07,-1.10306717719602e-06,4.67426537905111e-08,818.67981677127,-1156262.5746956,910.776837811165,7802.72048821207,340.456501565925,-4558.24659911865
0.147788688540459,0.0912280715348428,-1.00034749507904,9.00440263306929e-07,-1.18317787166007e-06,4.94775118541708e-08,868.291105068609,-1133556.01526834,1025.14096270612,7989.39126447029,358.612447218489,-4514.59273013282
0.147788688540459,0.0982456154990615,-1.00034749507904,1.00920447794189e-06,-1.26166040668815e-06,5.20960015780978e-08,887.932608692179,-1110060.40040684,1112.26395160344,8117.49255510245,370.273297555272,-4504.31791604269
0.147788688540459,0.10526315946328,-1.00034749507904,1.12442981288356e-06,-1.33846627940682e-06,5.45117638257888e-08,902.480969954515,-1085897.73198546,1182.39530257694,8211.78256128251,370.604060187179,-4504.20530316321
0.147788688540459,0.112280703427499,-1.00034749507904,1.24597255708292e-06,-1.41355365287216e-06,5.66306426880399e-08,914.440856690519,-1061204.85061748,1240.10452831874,8265.07967142994,363.466246373217,-4502.47407963898
0.147788688540459,0.119298247391717,-1.00034749507904,1.37367309734911e-06,-1.48689295909663e-06,5.84005221501348e-08,923.427927114783,-1036195.42923363,1285.94630010711,8255.08993255161,355.610516614193,-4457.61429445939
0.147788688540459,0.126315791355936,-1.00034749507904,1.5073752726144e-06,-1.55847008955057e-06,5.98214218219973e-08,931.467636236368,-1011058.29442359,1319.05779010034,8203.72459935292,349.280669183208,-4367.11426729748
0.147788688540459,0.133333335320155,-1.00034749507904,1.64693550498207e-06,-1.62828067870904e-06,6.08985006168675e-08,939.879183578392,-985854.656277445,1346.2686139475,8159.16375231126,346.216148427047,-4273.65748243797
0.147788688540459,0.140350879284373,-1.00034749507904,1.79221729191461e-06,-1.69631824826653e-06,6.16280866186935e-08,951.143358886591,-960499.140738781,1375.48706754472,8154.41357823042,349.657871424541,-4190.0025866243
0.147788688540459,0.147368423248592,-1.00034749507904,1.94308234110972e-06,-1.76256414074209e-06,6.19986826438502e-08,967.61418245903,-934863.195838468,1412.93737665127,8164.98162978725,361.106381432764,-4111.35006846919
0.147788688540459,0.154385967212811,-1.00034749507904,2.09937034249125e-06,-1.82699796910951e-06,6.20082867963944e-08,983.131142577142,-909044.962016663,1460.05586760194,8114.24931271316,381.905140691189,-4015.30834637721
0.147788688540459,0.16140351117703,-1.00034749507904,2.2609171344603e-06,-1.88961971721728e-06,6.17245488855668e-08,977.585937715703,-883356.033172566,1510.53871738893,8006.07717818278,402.894334921075,-3850.73341783161
0.147788688540459,0.168421055141248,-1.00034749507904,2.42758521078995e-06,-1.95044649165158e-06,6.12737186755763e-08,937.423350655561,-857851.145113768,1576.73021396762,7948.22990681732,405.949461185766,-3632.83531962213
0.147788688540459,0.175438599105467,-1.00034749507904,2.59926658455676e-06,-2.00947714607793e-06,6.07147856691688e-08,841.221037227544,-832191.546642057,1606.45480768639,7814.82341761386,353.397505139175,-3452.96967324318
0.147788688540459,0.182456143069686,-1.00034749507904,2.77572958880905e-06,-2.06669904854764e-06,5.98118250346348e-08,759.802973941289,-806353.146424815,1619.42650320474,7267.21788950358,317.33368042123,-3478.5033270949
0.147788688540459,0.189473687033904,-1.00034749507904,2.95686796882554e-06,-2.12210738582296e-06,5.8474635733388e-08,501.047615975185,-781409.764771091,1910.65980393207,4825.21517205623,479.008036701664,-3636.0204641483
0.147788688540459,0.196491230998123,-1.00034749507904,3.14244499712496e-06,-2.17577772348417e-06,5.66130663025393e-08,471.778280824161,-749736.913100482,336.642664269544,6081.151708466,25.533527993146,-3584.00319685229
0.147788688540459,0.203508774962342,-1.00034749507904,3.33244701258891e-06,-2.22734117763077e-06,5.37288407921048e-08,2212.92691026012,-724817.945151769,269.380779752508,10387.8364768322,-468.52623064979,-64.6039753881905
0.147788688540459,0.21052631892656,-1.00034749507904,3.5264645760479e-06,-2.27721774655116e-06,5.13053503931998e-08,1221.21203114971,-703452.592836036,1546.60835502442,8931.14172173571,111.253908690866,-1201.0812349544
0.147788688540459,0.217543862890779,-1.00034749507904,3.72467010835225e-06,-2.32533834769708e-06,4.88283827787383e-08,1079.52118514005,-676726.132202264,1841.2110936158,7845.52801033505,302.601907871562,-2852.78290626917
0.147788688540459,0.224561406854998,-1.00034749507904,3.9268022157883e-06,-2.37162878390161e-06,4.62629016370935e-08,1020.38900050973,-650613.166784247,1745.93650337248,7595.69982239231,344.715036146852,-2795.17968371013
0.147788688540459,0.231578950819216,-1.00034749507904,4.13269651683407e-06,-2.41608737376715e-06,4.36528837345737e-08,1039.48854916115,-624562.237592916,1750.48153658892,7455.10513327224,378.557752677094,-2671.69156434188
0.147788688540459,0.238596494783435,-1.00034749507904,4.34219757189436e-06,-2.45872397559533e-06,4.1037298757807e-08,1045.98987500794,-598681.872739686,1778.81595020808,7335.15394563298,425.506874382962,-2538.55397430511
0.147788688540459,0.245614038747654,-1.00034749507904,4.55516770116232e-06,-2.49955124674271e-06,3.84788298595375e-08,1039.8772624179,-572961.263755207,1828.52729370311,7263.73615737539,469.924381315126,-2381.64922055446
0.147788688540459,0.252631582711872,-1.00034749507904,4.77147989236554e-06,-2.53857326867133e-06,3.60561333110759e-08,1026.63774024707,-547249.800965428,1904.43428831288,7250.42807169352,498.253648928046,-2208.70344352058
0.147788688540459,0.259649126676091,-1.00034749507904,4.9910034868085e-06,-2.57578478823481e-06,3.38075705100749e-08,1001.20872299102,-521326.760882612,1990.99694553571,7290.83760018344,498.210907132918,-2068.02634918029
0.147788688540459,0.26666667064031,-1.00034749507904,5.21359270932733e-06,-2.61116434374952e-06,3.15967204223707e-08,949.996238376436,-495078.680847977,2012.66494958062,7192.49959710357,436.838034610555,-2059.1637509932
0.147788688540459,0.273684214604528,-1.00034749507904,5.4389568938495e-06,-2.64471624749377e-06,2.90513979619568e-08,941.705555340683,-468951.798647868,2013.9293143258,6840.48384515219,403.198389414407,-2248.63817913722
0.147788688540459,0.280701758568747,-1.00034749507904,5.66699990456639e-06,-2.67646210078905e-06,2.61270816341469e-08,839.609714627346,-443244.085192772,1995.67771701209,6614.24257739005,401.313567882404,-2182.41540003259
0.147788688540459,0.287719302532966,-1.00034749507904,5.8976043504005e-06,-2.70639285669182e-06,2.28619596160274e-08,460.061401825442,-417694.780974349,2197.40970274751,5127.26968123368,476.219056863425,-2125.65339535153
0.147788688540459,0.294736846497184,-1.00034749507904,6.13056033721997e-06,-2.73454480764472e-06,1.91826717884167e-08,302.711811569447,-387118.660026739,614.901264302287,5903.2325170259,-106.320179195929,-2170.25806000377
0.147788688540459,0.301754390461403,-1.00034749507904,6.36578921751067e-06,-2.76066169977329e-06,1.49731145276801e-08,1827.11122242959,-361897.104652039,-224.533782708502,8216.59386810474,-330.557044482528,-568.428470467399
0.147788688540459,0.308771934425622,-1.00034749507904,6.603043036548e-06,-2.78505253625648e-06,1.11080143602555e-08,1302.53682588853,-339383.443474205,1576.28411363484,7484.58708704566,119.845934867277,-787.073677574434
0.147788688540459,0.31578947838984,-1.00034749507904,6.8422718868368e-06,-2.80764901437425e-06,7.03843923716247e-09,1054.98786880946,-312919.153251328,2038.19767518337,6762.13281939807,251.02000750514,-1645.60816071645
0.147788688540459,0.322807022354059,-1.00034749507904,7.08327054990422e-06,-2.82842471616711e-06,2.77014385470753e-09,1032.24617194016,-287151.518320522,1967.32223659819,6522.03080133931,274.524500428786,-1546.85599687273
0.147788688540459,0.329824566318278,-1.00034749507904,7.32590604497606e-06,-2.8474124657909e-06,-1.60354087010096e-09,990.974105195455,-261843.659952471,1975.54657309742,6422.54628785234,377.167496807902,-1383.259757718
0.147788688540459,0.336842110282496,-1.00034749507904,7.57002024718102e-06,-2.86463409494327e-06,-6.06139315050081e-09,1033.84771348636,-233761.17974966,1888.89614867726,6733.95786156715,274.666917494906,-1257.91603410697
0.147788688540459,0.343859654246715,-1.00034749507904,7.81551954620198e-06,-2.87998945212329e-06,-1.07372825805405e-08,904.39601331692,-210672.423591985,690.625813182996,6092.90110682161,230.219839170226,-1138.36889845975
0.147788688540459,0.350877198210934,-1.00034749507904,8.06211049435108e-06,-2.8937152858731e-06,-1.51339689556237e-08,872.739593030514,-187983.604303276,1638.43383429752,5406.57086981484,551.300299961644,-538.330163392675
0.147788688540459,0.357894742175152,-1.00034749507904,8.30972886262066e-06,-2.90586020366823e-06,-1.95955605969083e-08,152.386482495305,-165858.452919628,2099.0000365571,4240.7334283886,684.453605242772,-870.501956347191
0.147788688540459,0.364912286139371,-1.00034749507904,8.55822490953011e-06,-2.91657592118557e-06,-2.40380882506981e-08,-2281.97276853662,-143982.009688662,2473.70826499382,2482.71901610587,124.833534210251,-1806.70034185752
0.147788688540459,0.37192983010359,-1.00034749507904,8.80823026903794e-06,-2.92531734273375e-06,-2.89258232053382e-08,477.14364691347,-117205.751062423,1251.72714642475,4313.70671699569,-761.24900512633,-1197.86667534499
0.147788688540459,0.378947374067808,-1.00034749507904,9.05886453472995e-06,-2.93304121809003e-06,-3.38812056147971e-08,-438.746030193975,-98176.5938558115,-2170.46699790567,4273.46485014074,-3439.57581219656,-754.167577635133
0.147788688540459,0.385964918032027,-1.00034749507904,9.31121176634186e-06,-2.93932489731988e-06,-3.88782979418193e-08,2112.50078289176,-82379.9797189726,-3831.45637859708,2500.35036985995,-4266.8954511086,-3884.29438008638
0.147788688540459,0.392982461996246,-1.00034749507904,9.56464075661588e-06,-2.94481848649167e-06,-4.38232775617845e-08,3600.68648078214,-52600.2227483831,-1119.93391606173,13372.506880118,-2493.98188059678,-2161.56433401015
0.146094247698784,0.00701754396421868,-1.0004688501358,7.47174025071816e-08,-1.11341096076904e-07,6.8104416626472e-09,-270399.916269285,-1673608.032166,-174772.06414768,236583.741166462,56333.1647570742,-35378.4412978647
0.146094247698784,0.0140350879284374,-1.0004688501358,1.25420835092189e-07,-2.15123197383477e-07,1.09169620073367e-08,-39697.6941468569,-1420112.57633422,5294.37638006097,66461.8436511341,16304.519934364,-23629.6278507743
0.146094247698784,0.021052631892656,-1.0004688501358,1.70375747360885e-07,-3.09835058886664e-07,1.34432194559587e-08,-3254.23068569618,-1325601.21396694,2035.53332476289,24034.8248283585,4903.13719570839,-10028.6353327158
0.146094247698784,0.0280701758568747,-1.0004688501358,2.16134019372542e-07,-4.01359799250415e-07,1.61773438904594e-08,273.295383777062,-1284843.59932812,189.084050251404,11301.4433989972,711.109826659427,-5989.93320374558
0.146094247698784,0.0350877198210934,-1.0004688501358,2.66336234587218e-07,-4.9078549306693e-07,1.98751579955809e-08,1011.54651445188,-1262365.36836482,417.763357753516,3561.64907050238,-440.919568993209,470.143542458834
0.146094247698784,0.0421052637853121,-1.0004688501358,3.21811944976424e-07,-5.78463036595013e-07,2.43738613929741e-08,1308.58019481995,-1241038.60692505,604.689356192655,4834.63470213889,-153.267797779881,-2334.13857995229
0.146094247698784,0.0491228077495307,-1.0004688501358,3.8353478081034e-07,-6.65121161996848e-07,2.86824331084703e-08,1010.85046406297,-1224057.1488383,223.860856747953,6061.15437726903,-93.3024538553946,-4966.86718927935
0.146094247698784,0.0561403517137494,-1.0004688501358,4.51848257964671e-07,-7.50632062335374e-07,3.24954150407857e-08,531.285832811904,-1207162.93884884,-157.039411751844,7138.92080041143,-43.0155068085078,-5665.71922398258
0.146094247698784,0.0631578956779681,-1.0004688501358,5.26941997527929e-07,-8.34904998560243e-07,3.58277013147461e-08,326.862087449583,-1189211.84086572,-261.620933307975,8009.68466064957,-10.1005438139473,-5898.06042286444
0.146094247698784,0.0701754396421868,-1.0004688501358,6.08870023078115e-07,-9.1785723156479e-07,3.87840507589285e-08,266.144678885757,-1170147.1984677,-283.330732446397,8662.37997999933,34.2121539330474,-5934.41300797508
0.146094247698784,0.0771929836064054,-1.0004688501358,6.97621242079114e-07,-9.99407449792952e-07,4.14906468240559e-08,317.073054836626,-1149923.72970513,-163.254907943483,9247.96622278623,154.384353983543,-5871.78246891875
0.146094247698784,0.0842105275706241,-1.0004688501358,7.93190771568821e-07,-1.07947159905165e-06,4.41594419607413e-08,311.961505154439,-1128576.45704925,-35.8636599407764,9769.10216321459,220.15423601096,-5681.71882053838
0.146094247698784,0.0912280715348428,-1.0004688501358,8.95475482580945e-07,-1.15798768585357e-06,4.67764885165582e-08,321.324799562659,-1106262.17119492,116.582342835027,10110.243727847,248.485150920176,-5630.1095343113
0.146094247698784,0.0982456154990615,-1.0004688501358,1.00435660270086e-06,-1.23490569020423e-06,4.92722595332224e-08,323.564453956613,-1083245.16466538,241.868836220354,10378.7554987979,255.519704014863,-5604.62277255274
0.146094247698784,0.10526315946328,-1.0004688501358,1.11970244765546e-06,-1.31018040809062e-06,5.15600461578568e-08,327.147801204759,-1059615.16353037,340.571793032577,10602.7588130876,247.789590902641,-5590.79381439198
0.146094247698784,0.112280703427499,-1.0004688501358,1.24136870050027e-06,-1.38377270778759e-06,5.35455791846448e-08,319.586433264762,-1035501.77169123,424.083613637777,10766.005070848,239.159696283954,-5577.2272369073
0.146094247698784,0.119298247391717,-1.0004688501358,1.36919426144813e-06,-1.45565281622636e-06,5.51780323147653e-08,312.284782732779,-1011082.97969802,498.737213785644,10838.1526279014,238.576119120218,-5518.32940768631
0.146094247698784,0.126315791355936,-1.0004688501358,1.5030216548356e-06,-1.52580465184907e-06,5.64594520168343e-08,320.122776390795,-986523.238506343,559.428200477851,10845.8156095494,238.443630876718,-5411.02817547044
0.146094247698784,0.133333335320155,-1.0004688501358,1.64270707767408e-06,-1.59422394810849e-06,5.73957098655474e-08,344.386163138173,-961899.358470541,613.238329694897,10857.6445663664,237.201194094436,-5300.08389398855
0.146094247698784,0.140350879284373,-1.0004688501358,1.78811449480962e-06,-1.66090559739158e-06,5.79833703521084e-08,382.805234948013,-937134.274107724,669.051307433576,10928.8147947828,244.038995384297,-5200.30782227483
0.146094247698784,0.147368423248592,-1.0004688501358,1.93910649905762e-06,-1.72583213423994e-06,5.82107696441957e-08,419.639891304934,-912097.43790843,734.719329245796,11025.3671344974,268.419556128443,-5109.77669647458
0.146094247698784,0.154385967212811,-1.0004688501358,2.0955224875287e-06,-1.78898281000206e-06,5.80745183785322e-08,444.203227383419,-886875.996065551,825.145130696823,11035.1344952881,319.276668413513,-4999.95461251034
0.146094247698784,0.16140351117703,-1.0004688501358,2.25719728350051e-06,-1.85035409291188e-06,5.76412855607537e-08,448.840301976743,-861758.095136004,937.699465709098,10952.904129806,374.576068807262,-4804.44814343981
0.146094247698784,0.168421055141248,-1.0004688501358,2.4239936882443e-06,-1.90996053299568e-06,5.70380475826205e-08,415.757453013342,-836820.490550431,1077.35588670295,10938.9245031318,387.484306896949,-4537.51171718681
0.146094247698784,0.175438599105467,-1.0004688501358,2.59580737474983e-06,-1.96780668780693e-06,5.63276906517371e-08,279.984534354371,-811783.384761688,1097.34525672754,10928.8525722695,267.590453841549,-4335.72256171738
0.146094247698784,0.182456143069686,-1.0004688501358,2.77240187135183e-06,-2.02388883069212e-06,5.52691481050818e-08,262.662433355435,-786565.725999582,1111.90317490132,10766.5932247167,242.116319191133,-4405.17829042368
0.146094247698784,0.189473687033904,-1.0004688501358,2.95366168679907e-06,-2.07820590590793e-06,5.37666973218816e-08,324.145976398155,-761447.329152607,1353.80615008384,10693.2797494518,402.235930222654,-4327.45233718744
0.146094247698784,0.196491230998123,-1.0004688501358,3.13938789329611e-06,-2.13079484719578e-06,5.17535812654587e-08,-287.154160361722,-729963.741920056,-783.963356453751,10143.6230375166,656.853542737401,-2345.55687016762
0.146094247698784,0.203508774962342,-1.0004688501358,3.32949179545137e-06,-2.18132200619818e-06,4.88784280938024e-08,387.840674308623,-708038.811440305,29.8546737412107,10703.6323529391,-680.151812747921,-355.906879299768
0.146094247698784,0.21052631892656,-1.0004688501358,3.52363468979765e-06,-2.23024035592223e-06,4.63557739086735e-08,923.858641132028,-685080.072697629,1663.59258034948,10846.5651391316,-428.943676892217,-3306.99779778539
0.146094247698784,0.217543862890779,-1.0004688501358,3.72196934095263e-06,-2.27740194764043e-06,4.37269378907507e-08,545.72487957323,-659992.331658713,1376.15288578207,10962.2554819481,111.960731413419,-3727.18099447934
0.146094247698784,0.224561406854998,-1.0004688501358,3.92422941877144e-06,-2.32276621798369e-06,4.10133558557847e-08,594.723928549516,-634548.556438238,1375.51998254124,10916.3879872351,244.773592829937,-3585.13184416343
0.146094247698784,0.231578950819216,-1.0004688501358,4.13025085400424e-06,-2.36633331485756e-06,3.82579419589914e-08,656.319625916876,-609107.139666143,1436.01582689473,10847.5081271122,320.991403586813,-3431.9798028488
0.146094247698784,0.238596494783435,-1.0004688501358,4.33987872959497e-06,-2.40811356954011e-06,3.54959308320194e-08,707.344967545519,-583812.767386214,1526.25142435258,10763.7156596915,397.355212132723,-3269.59266801538
0.146094247698784,0.245614038747654,-1.0004688501358,4.5529761655345e-06,-2.44811763727385e-06,3.2786951493144e-08,748.01150865831,-558647.407485655,1648.01253034142,10731.7685644079,462.65934712028,-3073.66808815153
0.146094247698784,0.252631582711872,-1.0004688501358,4.76941720107395e-06,-2.48634821492098e-06,3.02084139425584e-08,761.724810647895,-533488.846799767,1800.79940173688,10763.2530831224,502.931049561768,-2849.63832545328
0.146094247698784,0.259649126676091,-1.0004688501358,4.98907186722905e-06,-2.52280324110119e-06,2.77999250031823e-08,721.365079578471,-508186.026320485,1952.84134777804,10861.7466661753,485.794777087634,-2654.27841139238
0.146094247698784,0.26666667064031,-1.0004688501358,5.21179684027687e-06,-2.55747297694043e-06,2.54266055192468e-08,575.024863178092,-482690.926212072,1947.54377671456,10804.2918794325,325.362449752312,-2620.71805828619
0.146094247698784,0.273684214604528,-1.0004688501358,5.43729276181859e-06,-2.59036766160334e-06,2.27103550684277e-08,613.534873157863,-457270.577260745,1954.40855700822,10535.2704082974,284.271042798675,-2824.10563038585
0.146094247698784,0.280701758568747,-1.0004688501358,5.66546769699884e-06,-2.62148721305795e-06,1.96117470027416e-08,579.959822526864,-432081.75479502,1934.82693191557,10529.7997140319,308.783888987062,-2771.21023055994
0.146094247698784,0.287719302532966,-1.0004688501358,5.89619701186834e-06,-2.65082939174926e-06,1.61734245439909e-08,612.713638599278,-406886.458685593,2050.92600194266,10486.1145100186,368.310163175047,-2613.59413136121
0.146094247698784,0.294736846497184,-1.0004688501358,6.12929389471221e-06,-2.6784190616025e-06,1.23327229939626e-08,7.67474516041693,-376461.859660807,-144.950686016949,10229.4525389639,332.622365725081,-1560.6140238234
0.146094247698784,0.301754390461403,-1.0004688501358,6.36464526315782e-06,-2.70400216792608e-06,8.06950539843325e-09,-83.6333128052793,-352844.294307001,-558.081891064809,10603.0014051304,-333.587060916994,-1088.46165825471
0.146094247698784,0.308771934425622,-1.0004688501358,6.60202496375512e-06,-2.72793412088799e-06,4.07215784128453e-09,698.175610706341,-330212.081643954,2051.00600781568,10669.7472306786,-115.901054365881,-2038.3880811524
0.146094247698784,0.31578947838984,-1.0004688501358,6.84138260814123e-06,-2.75008657155264e-06,-1.50941364821168e-10,625.659451767104,-304887.718942174,2028.60090764616,10554.0939447868,149.058847084059,-2172.89011435306
0.146094247698784,0.322807022354059,-1.0004688501358,7.08250673991257e-06,-2.77044894276717e-06,-4.56772684395888e-09,720.592639590177,-279731.686749538,1978.81869244645,10349.1740522615,190.904404260946,-2028.85124028981
0.146094247698784,0.329824566318278,-1.0004688501358,7.32526265014785e-06,-2.78905687694463e-06,-9.08276210921274e-09,663.598572932053,-255165.505469174,2047.02104553522,10315.1902242005,325.274545059103,-1833.81289384399
0.146094247698784,0.336842110282496,-1.0004688501358,7.56950431895231e-06,-2.8059481173268e-06,-1.36781709006466e-08,958.180966033691,-227503.638728461,1503.18423637356,10828.2286101999,86.6657508487988,-1208.71058452443
0.146094247698784,0.343859654246715,-1.0004688501358,7.81511703787834e-06,-2.82099588406969e-06,-1.8471593079189e-08,-705.542014420796,-205334.322234322,-1926.71359679908,9089.80572664249,47.1692622731498,-990.127485183006
0.146094247698784,0.350877198210934,-1.0004688501358,8.06182759244877e-06,-2.83441812942523e-06,-2.30450652638731e-08,417.506843336439,-182659.283131243,1485.9833319637,9128.85050317971,398.78992257858,-692.415547059572
0.146094247698784,0.357894742175152,-1.0004688501358,8.30957338073019e-06,-2.84627943957981e-06,-2.76693146148333e-08,45.9849365378323,-160120.047644633,2473.10686291117,7942.70210011769,592.042090547882,-1091.18584536236
0.146094247698784,0.364912286139371,-1.0004688501358,8.55825476155639e-06,-2.85662099482498e-06,-3.23206657741744e-08,-1904.33312649511,-138124.299396069,2588.22742755608,6575.03405176103,674.969569651817,-1152.07791781869
0.146094247698784,0.37192983010359,-1.0004688501358,8.80828076413202e-06,-2.86523134308776e-06,-3.73192662930523e-08,840.139083940237,-112233.691629275,154.250618813996,7509.84847658454,362.35608358981,575.987353060569
0.146094247698784,0.378947374067808,-1.0004688501358,9.05903911278019e-06,-2.87262647835903e-06,-4.23590651334048e-08,208.582925956363,-94941.9751429262,-3848.69118011835,6550.9378236807,-1086.96154895396,904.982211620882
0.146094247698784,0.385964918032027,-1.0004688501358,9.31134911042462e-06,-2.87866647722465e-06,-4.74259699038765e-08,3393.60900732314,-73208.5026583365,-2886.40155611036,7898.23679941054,-1754.44389856441,-644.317885908644
0.146094247698784,0.392982461996246,-1.0004688501358,9.56508442611884e-06,-2.88343950498303e-06,-5.24353174014271e-08,2749.9543325188,-50742.189730709,-1969.68718579398,15820.6988910867,-2722.87207229252,-2704.60842729067
