X,Y,Z,u_x,u_y,u_z
0.068407653119347,0.295863788003069,-0.996003265444024,2.15272433569763e-06,-6.25484350735653e-08,1.3043198376232e-07
0.0807715929876305,0.304270320973667,-0.998609073657538,2.25415656395584e-06,-2.01978914115935e-07,1.37094251282202e-07
0.0842951770266026,0.373278373396901,-0.999304836084853,3.11079213268573e-06,-2.5509120321912e-07,1.90751928201112e-07
0.0602071179906902,0.379817109294805,-0.994117357170136,3.19367012487279e-06,2.99784071248835e-08,1.94788618132309e-07
0.0481394398409405,0.379195288994124,-1.00482581243305,3.18687552180712e-06,1.84369584963812e-07,1.93543921587818e-07
0.0436423152294353,0.376789448218866,-1.00443607824848,3.15645797523979e-06,2.3861599761955e-07,1.91455726853621e-07
0.0364029331358593,0.378335703646578,-1.0024658106954,3.17647262387535e-06,3.25620836812738e-07,1.92287151948827e-07
0.0306203599328465,0.373717017914043,-1.00075237062949,3.1178457981879e-06,3.94916945147949e-07,1.884151439819e-07
0.0205378315476794,0.354682396680332,-0.996914834495085,2.87736802304018e-06,5.12131495586352e-07,1.72836202701715e-07
0.0227411873278871,0.365457889746755,-0.99797090992027,3.01320723829831e-06,4.88581025230863e-07,1.81428955335421e-07
0.0531126423275052,0.379693124764342,-0.996226047491837,3.19250518571364e-06,1.17350903337392e-07,1.94280179221409e-07
0.0641627316388631,0.375570548568132,-0.995055060474835,3.13975428428342e-06,-1.68983116441736e-08,1.91614573246087e-07
0.0449103503022853,0.3789974947807,-0.997440800817125,3.18416341456613e-06,2.17786264700387e-07,1.93275876380985e-07
0.0264000776315849,0.379560709700379,-1.00480113274191,3.19279422041365e-06,4.50783647073733e-07,1.92808278597113e-07
0.0240899961726861,0.373705810972652,-0.998907204259109,3.11786007143104e-06,4.7407677515064e-07,1.8802596855219e-07
0.0347182443335078,0.380483486732979,-0.996675776066008,3.20369207634342e-06,3.41852100236605e-07,1.9390905166932e-07
0.050581618613533,0.374667311642083,-0.993893086099912,3.12863232845654e-06,1.46003228283634e-07,1.90173302359872e-07
0.0260475348348069,0.381849747756727,-0.995778106287821,3.22164470736985e-06,4.48315382882213e-07,1.94485295313314e-07
0.0373920814133597,0.371639885332086,-0.995670039616337,3.09080800184363e-06,3.07655357999065e-07,1.87051437638389e-07
0.0294616757238198,0.374521515356857,-0.995225874708091,3.1278329935608e-06,4.04952443255242e-07,1.88881036412269e-07
0.0422887686990191,0.366556736931498,-0.995321663246565,3.0260963116076e-06,2.47257173073782e-07,1.83311397132363e-07
0.0487001293214922,0.364115605208907,-0.993545222564268,2.99486515352211e-06,1.67973951198257e-07,1.81707526578017e-07
0.0688001798277738,0.368656760001593,-0.996126554358614,3.05214722501922e-06,-7.16356158400481e-08,1.86353464665548e-07
0.0728678186892175,0.308266910381706,-0.998128254584295,2.30190655750735e-06,-1.13017459453629e-07,1.39797019382665e-07
0.0685653176988526,0.302224029816508,-0.99520708026608,2.22874320633883e-06,-6.54737368671943e-08,1.3517051959837e-07
0.0683280047039883,0.312912706786157,-0.995987770334165,2.35792746008268e-06,-6.29985582501666e-08,1.43148669075776e-07
0.0725060371844316,0.361019952693051,-0.996980686908592,2.95568135951063e-06,-1.15011162769694e-07,1.80531379204725e-07
0.0452255184324486,0.35864670471732,-0.994618108769845,2.92590451323113e-06,2.10340612684079e-07,1.77211116724384e-07
0.0366558999824087,0.362565982636188,-0.994395418868712,2.97569218307886e-06,3.14610103526359e-07,1.7979957416483e-07
0.0317093329441078,0.366643564470367,-0.9952229723721,3.02761960497361e-06,3.76295267953165e-07,1.82750581293034e-07
0.0316748360269172,0.35840174470495,-0.995152221561123,2.92333688294159e-06,3.75240012952207e-07,1.76244814928221e-07
0.0396931163649416,0.354306181997432,-0.994013312917421,2.87132777235659e-06,2.76275121556421e-07,1.73466870312195e-07
0.0336621685257459,0.350217444146139,-0.995735750839708,2.82033015819855e-06,3.49857735742111e-07,1.6999124290467e-07
0.0269047345507954,0.353888243568658,-0.996316995769713,2.86686944580032e-06,4.33453025559224e-07,1.72498138405104e-07
0.0295885543310586,0.342148552504636,-0.995116659580702,2.71959146477761e-06,3.96660109423757e-07,1.63435279152079e-07
0.0759988780098638,0.336426917683175,-0.997756652450643,2.64756873910016e-06,-1.53523374754232e-07,1.61470348053677e-07
0.0682726684215556,0.341847931302409,-0.99558847154293,2.71481184208264e-06,-6.46029567537829e-08,1.65337471179476e-07
0.0620128545779034,0.34613539120885,-0.997083320064404,2.76846127541059e-06,1.06477310652647e-08,1.68350137658207e-07
0.0682787000934998,0.321202502632611,-0.995934459879922,2.45917714058353e-06,-6.31378854684099e-08,1.49441911463375e-07
0.0631355856937479,0.336040281099829,-0.994405567149749,2.64237949238206e-06,-4.63304695019315e-09,1.60567525732309e-07
0.0632460586821909,0.329827651749951,-0.994659014587061,2.56533229748726e-06,-5.6895548007145e-09,1.55806875030039e-07
0.0533921178466839,0.333003784461636,-0.99523330767775,2.60473444709723e-06,1.10827445282979e-07,1.57721277318629e-07
0.0501474515573651,0.324903953965825,-0.993865420944266,2.50468779177335e-06,1.47090590421071e-07,1.5125044487778e-07
0.0622671421352357,0.316836825822131,-0.994999152720375,2.40563312960794e-06,6.10391839154824e-09,1.45811915989823e-07
0.05623210599035,0.320835520968208,-0.994263910753137,2.45462806262602e-06,7.5834884940745e-08,1.48523329712527e-07
0.0469318825678388,0.31647018298745,-0.991938274411664,2.40134340984986e-06,1.81874164940139e-07,1.44525975580351e-07
0.0278048864737829,0.333527639866726,-0.995911584011134,2.61269188073691e-06,4.15923556479723e-07,1.56718927688202e-07
0.0385531836664996,0.316662954915857,-0.994083826885795,2.40432490752848e-06,2.81410563436685e-07,1.44236844852596e-07
0.0331635218496099,0.31249878891298,-0.99484386630205,2.35427933395947e-06,3.43588964635641e-07,1.40826093892174e-07
0.0306451632662047,0.291624787263156,-0.995177209056825,2.10453404539131e-06,3.6316660964105e-07,1.25168254392484e-07
0.0442249968755033,0.304166615270647,-0.993705103499214,2.252483537125e-06,2.11605160177385e-07,1.35147278885848e-07
0.0529497524097366,0.31201318401898,-0.994593563261775,2.34697278366654e-06,1.13289447085251e-07,1.41668392295009e-07
0.0623196152447704,0.308452468392658,-0.994983081794012,2.30371743848047e-06,5.44401751251885e-09,1.39500524482997e-07
0.0624299218931986,0.300023042412972,-0.99500579443673,2.20228776105819e-06,4.12819484419724e-09,1.33207837503718e-07
0.0624602409361785,0.291674398591308,-0.994994884154586,2.10284238229054e-06,3.72826441006153e-09,1.27028842019127e-07
0.0624819261511653,0.283326669882159,-0.994992518772778,2.00458622769053e-06,3.34533215869448e-09,1.20979147045802e-07
0.062496297972188,0.274990849846353,-0.994988817169448,1.90776932652122e-06,3.22918141206572e-09,1.14951268078867e-07
0.0647808879741642,0.262497413445294,-0.995318205661772,1.76505546453938e-06,-2.09270497598911e-08,1.06234395626841e-07
0.0647780100249045,0.254173337691085,-0.995318772472793,1.67185949023712e-06,-2.05333414583059e-08,1.00432678411048e-07
0.0625952882064686,0.233330445979752,-0.994997839898557,1.44537350148576e-06,1.86903858120197e-09,8.62257232439753e-08
0.0517572865438205,0.191255382081726,-0.993336200791859,1.02423197327522e-06,9.58820777720547e-08,5.96137739153743e-08
0.0564702398010442,0.204168829827334,-0.994264003428715,1.14785422662049e-06,5.74808949320622e-08,6.76523302454923e-08
0.0586199556492841,0.249998502624446,-0.994494235324647,1.62574636573212e-06,4.30310873973709e-08,9.72293785591334e-08
0.058621385996019,0.258335375558199,-0.994494101975896,1.71828598002357e-06,4.37917723639157e-08,1.02998652857411e-07
0.0586243899890618,0.266665449660113,-0.994493460939764,1.8124285832857e-06,4.45773795047126e-08,1.0878112290725e-07
0.056332680272289,0.279164337452582,-0.994247331111236,1.95617295882974e-06,7.04661681030718e-08,1.17584960255335e-07
0.0563202134581216,0.287499397035559,-0.994250198392105,2.05359347077241e-06,7.16380481478963e-08,1.23646040666288e-07
0.0563136137208452,0.295837625439257,-0.994252059980653,2.15231581577515e-06,7.26310494111868e-08,1.2974475333021e-07
0.0549009127929745,0.303934318893246,-0.99389648963596,2.24926649288147e-06,8.92854084129958e-08,1.35654252226888e-07
0.0353657344520793,0.286850747747363,-0.993910787825591,2.04759520979463e-06,3.06307047596271e-07,1.21834649162732e-07
0.0302267791842044,0.275426750988886,-0.995042402128704,1.91545418944285e-06,3.58387783856605e-07,1.13339428611116e-07
0.0353657344520793,0.279815927363295,-0.993910787825591,1.96543706386839e-06,3.02864984934229e-07,1.16659023393438e-07
0.0420802648307246,0.283333337555329,-0.993753739501426,2.00557270328411e-06,2.29262711167404e-07,1.19682267207216e-07
0.0480954688616821,0.204166652537867,-0.993718920795835,1.14850590955523e-06,1.34247182009647e-07,6.69229601898845e-08
0.0480954552451782,0.195833357599342,-0.993718924834902,1.06805820616564e-06,1.30660896240711e-07,6.21145419018066e-08
0.0412033007825327,0.191081274835689,-0.993371035040654,1.02409784656536e-06,1.88991233149734e-07,5.86872872532823e-08
0.0291049558865064,0.192656943121703,-0.99560219869769,1.04183188811646e-06,2.9987639939496e-07,5.92652983300845e-08
0.0356227788501686,0.195306128720135,-0.993972268775543,1.06517250600472e-06,2.42542588801814e-07,6.08365183009498e-08
0.0421364017337408,0.200000002980233,-0.99375411818176,1.10881374200611e-06,1.86773781256282e-07,6.40445229399177e-08
0.0421364017337407,0.208333336437742,-0.99375411818176,1.19034216620825e-06,1.92009661992329e-07,6.90612211255763e-08
0.0365717204154659,0.204166669708987,-0.994279844252217,1.15039302250927e-06,2.41440407622521e-07,6.62612561074242e-08
0.0308428609664481,0.19991404682504,-0.99510115157332,1.11060717107402e-06,2.91029715399893e-07,6.34040142599442e-08
0.0313356249166935,0.208333336437742,-0.995205762277548,1.19267962088503e-06,2.94824054363669e-07,6.87007462612867e-08
0.0365717204154659,0.212500003166497,-0.994279844252217,1.23297689243286e-06,2.47894164211079e-07,7.13941454180461e-08
0.0421364017337407,0.216666669895252,-0.99375411818176,1.27401034253874e-06,1.96901133476246e-07,7.43455412598069e-08
0.0430666910059067,0.226445331741094,-0.993797611228547,1.37437569737401e-06,1.93300264810085e-07,8.05248866318085e-08
0.0365717204154659,0.220833336624007,-0.994279844252217,1.31748554116196e-06,2.54018814108878e-07,7.65968606528282e-08
0.0313356249166935,0.216666669895252,-0.995205762277548,1.27622070764447e-06,3.02262979681818e-07,7.37877468431159e-08
0.0284902344850766,0.224868678706305,-0.995924719633233,1.36096174882348e-06,3.38232420234783e-07,7.89783454566618e-08
0.0324118189524426,0.229208587931205,-0.994658049365231,1.40525127179567e-06,3.01706114978622e-07,8.1761014594463e-08
0.0378460727426041,0.232712101587425,-0.994815197170032,1.44110417428168e-06,2.49894062598595e-07,8.44538897847435e-08
0.038911566179317,0.241167689883591,-0.99380849732821,1.53119648585746e-06,2.43472088379331e-07,8.99451893060324e-08
0.0325157902844532,0.237057696776211,-0.994479187312354,1.48831077000376e-06,3.06920480346784e-07,8.68562539254982e-08
0.0323453477213298,0.244692099480504,-0.995241869182157,1.57063234617799e-06,3.14902357520414e-07,9.2073161287157e-08
0.038769155456505,0.250000003725291,-0.994030210603242,1.62745847066549e-06,2.50108867357066e-07,9.59547468635878e-08
0.0443583572551022,0.254166670454046,-0.993705243275338,1.67276426701269e-06,1.93056584196821e-07,9.91153090757799e-08
0.0443583572551022,0.262500003911555,-0.993705243275338,1.7659484403788e-06,1.96360777080146e-07,1.04909667611998e-07
0.0387691554565048,0.2583333371828,-0.994030210603242,1.71989594476555e-06,2.5459423566224e-07,1.0168394756463e-07
0.0334998138394845,0.254166670454046,-0.994782261591963,1.67435335963004e-06,3.08895053488767e-07,9.85729784425752e-08
0.0282946125733856,0.249759135166081,-0.995370224441669,1.62681952055613e-06,3.61327861325404e-07,9.52894837215448e-08
0.0283156755789145,0.258347794937185,-0.995026448066639,1.72192818126048e-06,3.6762555969665e-07,1.01190370909065e-07
0.0334998138394845,0.262500003911555,-0.994782261591962,1.76753885815262e-06,3.14160538729009e-07,1.04380685750493e-07
0.0387691554565048,0.26666667064031,-0.994030210603242,1.81383545141818e-06,2.58800047722898e-07,1.07519185426243e-07
0.0449218600052019,0.271266951201891,-0.994664877098239,1.86573991214095e-06,1.94138055634752e-07,1.11266942464645e-07
0.0387691554565048,0.27500000409782,-0.994030210603242,1.90928069528191e-06,2.62847176085526e-07,1.13449520903807e-07
0.102274470467179,0.0721858588922804,-1.0027136732209,1.86151507135392e-07,-1.50562920166442e-07,7.3376751757328e-09
0.0827185848165339,0.0565194540453661,-1.0045254270877,1.14108122483939e-07,-5.865481443417e-08,4.49864440612652e-09
0.0304804463173693,0.0572596700675718,-1.00720253019352,1.21732667381478e-07,1.03685378454182e-07,9.89920209459429e-09
0.0590805465694057,0.0714893986328404,-1.00519607659271,1.72548371214003e-07,1.5955992886041e-08,9.81315820339251e-09
0.0643865151219912,0.0959489398363469,-1.00335231470684,2.95967875779202e-07,-5.80564172951668e-09,1.66295507668495e-08
0.0746007721214369,0.223712306213611,-1.00690763986908,1.34524666709981e-06,-1.0741416259717e-07,7.98734567673509e-08
0.0869996424872342,0.202099907267789,-0.990735698301293,1.12968976354571e-06,-2.22727349914985e-07,6.87958449318215e-08
0.104352341055095,0.384106196138935,-0.995584409755388,3.24797836001088e-06,-5.00511181542895e-07,2.00469190665416e-07
0.0669333620823533,0.356628457330953,-0.989839490720994,2.8999233649274e-06,-5.39385311296245e-08,1.76855393252888e-07
0.0497371332195845,0.186712985818978,-0.989006050110748,9.81820017186192e-07,1.09179193750362e-07,5.63538992353172e-08
0.0433366580465263,0.0572909972720125,-0.991797709062144,1.16548231954359e-07,5.92324811111529e-08,4.05385040236788e-09
0.0344534472716112,0.0167447202547144,-0.985907343400207,1.39796458762513e-08,2.37521773899093e-08,-4.39920105771697e-09
0.0709623900630684,0.0476784197579282,-1.00259834033616,8.16691180331124e-08,-1.95363155262882e-08,4.03673762039796e-09
0.095687899996159,0.0834859080451877,-1.00141850260801,2.36675166040097e-07,-1.43551679910024e-07,1.15700873997077e-08
0.0631883117854015,0.0757121887357648,-1.00384388917874,1.91501581187886e-07,2.91681089992567e-10,1.05965540121638e-08
0.081886272348901,0.166302480819732,-1.00555767571303,8.01427149548701e-07,-1.45727702604275e-07,4.58007177967995e-08
0.0785269537849791,0.190064398446862,-1.00348178016433,1.01362598803887e-06,-1.32481549938981e-07,5.94043171835509e-08
0.0571112970661402,0.185401418445525,-1.00482405206448,9.69472194708445e-07,5.40213613754547e-08,5.72992444671983e-08
0.0674110121289985,0.208684115780869,-1.00856983756796,1.19227031845028e-06,-3.4837644787327e-08,7.04967364919336e-08
0.0581826969466193,0.206895274101628,-1.00677331995318,1.17467346254189e-06,4.97073151574078e-08,6.98009110598006e-08
0.0822853153967695,0.249212380984419,-1.00412439806483,1.61850065871575e-06,-1.9561491784695e-07,9.6884925453559e-08
0.0818726255293844,0.27463530816578,-1.00556626035184,1.90487319472894e-06,-2.00128886459945e-07,1.1473838585677e-07
0.0710107590914476,0.305708632023358,-1.00512804108817,2.27105066292647e-06,-8.63152972083247e-08,1.37595917291733e-07
0.0486659792311385,0.327208746205598,-1.00630819949137,2.53371044168628e-06,1.74348537204629e-07,1.5347676862724e-07
0.0585455777085519,0.370621837383197,-1.0077441481571,3.07771593895325e-06,6.05505622031292e-08,1.87308131818284e-07
0.0462586572599864,0.370165265679138,-1.00557617648398,3.07216786661088e-06,2.07273863608868e-07,1.86426748156915e-07
0.0387874367766994,0.380316657540785,-0.992353521620529,3.20107731335138e-06,2.88566745589402e-07,1.93999869038546e-07
0.067789432593257,0.188772035991878,-0.995804463215294,1.00075021910552e-06,-4.30118862105319e-08,5.92568818255116e-08
0.0537736935259647,0.21994107643554,-0.988842545140776,1.30558527198485e-06,8.28361567256141e-08,7.68049694710142e-08
0.0527743116308334,0.0175438962265217,-0.994217456356631,1.21673619548233e-08,8.19148152991676e-09,2.37807894665051e-11
0.0771945811622183,0.0476909130018463,-1.00038665646376,8.27461126721848e-08,-3.63084647283472e-08,4.01806640224673e-09
0.0594509191835336,0.025412042036094,-0.993384920880569,2.42726330887506e-08,3.60644592564057e-09,9.21658672937801e-10
0.0515866623861209,0.0264537284845772,-0.993784865634992,2.72018165142821e-08,1.50225690472591e-08,5.468152160129e-10
0.0475546640132819,0.0315990909231968,-0.99332144355595,3.87088716281556e-08,2.47177210846301e-08,7.12032592646951e-10
0.0826632581141838,0.0515790899083138,-0.999076587448023,9.67367368398124e-08,-5.44773267378308e-08,5.06869374514135e-09
0.0674699904840903,0.0499927432078971,-0.997655666786899,8.88505093759399e-08,-1.26119698314567e-08,4.83185145766695e-09
0.0670260325361158,0.0562520644380057,-0.994345381422345,1.1046025721747e-07,-1.33762925624649e-08,6.24749660626889e-09
0.0594589339997056,0.0594625996974939,-0.993969016544123,1.22635095033147e-07,9.72956413363507e-09,6.44043538059964e-09
0.0777494794240525,0.059793709723785,-0.998114729121237,1.2541775191268e-07,-4.74493398017074e-08,6.93589687347032e-09
0.0470183213703394,0.0498951302987452,-0.994155501942078,9.01112662807499e-08,4.17836440027333e-08,3.5480784094085e-09
