X,Y,Z,u_x,u_y,u_z
0.000971230329014361,0.0500000007450581,-1.00207543373108,3.29281403762678e-07,5.13875056119114e-07,8.86231626574216e-09
0.000971230329014361,0.0583333342025678,-1.00207543373108,4.11906152657639e-07,5.93148250887722e-07,9.01168149677355e-09
0.000971230329014361,0.0666666676600774,-1.00207543373108,5.04623088212506e-07,6.68640943255807e-07,9.79971425101621e-09
0.000971230329014361,0.0750000011175871,-1.00207543373108,6.08863310034878e-07,7.43286229407724e-07,9.25093978320205e-09
0.000971230329014361,0.0833333345750968,-1.00207543373108,7.20380677653064e-07,8.16320844370078e-07,9.5798582593129e-09
0.000971230329014361,0.0916666680326065,-1.00207543373108,8.42931493904187e-07,8.87037905195838e-07,1.03641295210755e-08
0.000971230329014361,0.100000001490116,-1.00207543373108,9.74720653544712e-07,9.55905453053385e-07,1.09501827235818e-08
0.000971230329014361,0.108333334947626,-1.00207543373108,1.1156399869865e-06,1.02282227015116e-06,1.14151868724769e-08
0.000971230329014361,0.116666668405135,-1.00207543373108,1.26568820175092e-06,1.08824716947017e-06,1.18383637564528e-08
0.000971230329014361,0.125000001862645,-1.00207543373108,1.42405020374518e-06,1.15173255816078e-06,1.23143152853574e-08
0.000971230329014361,0.133333335320155,-1.00207543373108,1.58997179349542e-06,1.2131055604515e-06,1.30071516174624e-08
0.000971230329014361,0.141666668777665,-1.00207543373108,1.76532901231334e-06,1.27259720201867e-06,1.39958979275571e-08
0.000971230329014361,0.150000002235174,-1.00207543373108,1.94835745036149e-06,1.3300523217582e-06,1.52077522576694e-08
0.000971230329014361,0.158333335692684,-1.00207543373108,2.13760275995271e-06,1.38585069962792e-06,1.64492500202635e-08
0.000971230329014361,0.166666669150194,-1.00207543373108,2.3358956429833e-06,1.4397589910692e-06,1.78493284648277e-08
0.000971230329014361,0.175000002607703,-1.00207543373108,2.54002165864605e-06,1.4915328824884e-06,1.91458048977563e-08
0.000971230329014361,0.183333336065213,-1.00207543373108,2.75082712171147e-06,1.54157964216329e-06,2.04902162737883e-08
0.000971230329014361,0.191666669522723,-1.00207543373108,2.96926608824978e-06,1.58965725605972e-06,2.17767452184936e-08
0.000971230329014361,0.200000002980233,-1.00207543373108,3.19389864883158e-06,1.63569189201372e-06,2.30161735051869e-08
0.000971230329014361,0.208333336437742,-1.00207543373108,3.42378496063365e-06,1.68000031625341e-06,2.40472594339464e-08
0.000971230329014361,0.216666669895252,-1.00207543373108,3.65960337708715e-06,1.72281920532603e-06,2.51883990449384e-08
0.000971230329014361,0.225000003352762,-1.00207543373108,3.9019221157846e-06,1.76329265312011e-06,2.7109912830081e-08
0.000971230329014361,0.233333336810271,-1.00207543373108,4.14824353056645e-06,1.80200161693363e-06,2.87719492872529e-08
0.000971230329014361,0.241666670267781,-1.00207543373108,4.4008085664426e-06,1.83878396305957e-06,3.04636801219699e-08
0.000971230329014361,0.250000003725291,-1.00207543373108,4.65732696402261e-06,1.87359144013198e-06,3.20587319513339e-08
0.000971230329014361,0.2583333371828,-1.00207543373108,4.91833364628783e-06,1.90665508480966e-06,3.36760034770132e-08
0.000971230329014361,0.26666667064031,-1.00207543373108,5.18444673014637e-06,1.93779319053691e-06,3.52771560841307e-08
0.000971230329014361,0.27500000409782,-1.00207543373108,5.45367217798254e-06,1.96706963152013e-06,3.6806753086502e-08
0.000971230329014361,0.283333337555329,-1.00207543373108,5.7273724181706e-06,1.99444666052266e-06,3.83636503084798e-08
0.000971230329014361,0.291666671012839,-1.00207543373108,6.0045570717603e-06,2.01988422990328e-06,3.99071384367216e-08
0.000971230329014361,0.300000004470349,-1.00207543373108,6.28443488816393e-06,2.04360744426437e-06,4.13930879671619e-08
0.000971230329014361,0.308333337927858,-1.00207543373108,6.56806558816145e-06,2.06545924847606e-06,4.28860336342629e-08
0.000971230329014361,0.316666671385368,-1.00207543373108,6.85402980008543e-06,2.08542656681256e-06,4.42974639098078e-08
0.000971230329014361,0.325000004842878,-1.00207543373108,7.142588692095e-06,2.10358713800209e-06,4.56459535382096e-08
0.000971230329014361,0.333333338300387,-1.00207543373108,7.43359566923894e-06,2.12005572254103e-06,4.69133508534898e-08
0.000971230329014361,0.341666671757897,-1.00207543373108,7.72660666522361e-06,2.13469489357038e-06,4.81533187674667e-08
0.000971230329014361,0.350000005215407,-1.00207543373108,8.02160077500318e-06,2.14792674915368e-06,4.94171405229066e-08
0.000971230329014361,0.358333338672916,-1.00207543373108,8.31838206664035e-06,2.1595130837654e-06,5.06189085273969e-08
0.000971230329014361,0.366666672130426,-1.00207543373108,8.61687167596514e-06,2.16967838174637e-06,5.17764130695324e-08
0.000971230329014361,0.375000005587936,-1.00207543373108,8.91711801363597e-06,2.1786059022293e-06,5.28560824549555e-08
0.000971230329014361,0.383333339045445,-1.00207543373108,9.21992023928676e-06,2.18625226558086e-06,5.38060919825369e-08
0.000971230329014361,0.391666672502955,-1.00207543373108,9.52559687743118e-06,2.19234432201928e-06,5.44775014560169e-08
0.000243201895500533,0.00833333345750968,-1.0010575056076,6.04621939730861e-08,1.03949000562354e-07,7.37620825415646e-09
0.000243201895500533,0.0166666669150194,-1.0010575056076,9.8983728283896e-08,1.9237655811662e-07,7.18910496603386e-09
0.000243201895500533,0.0250000003725291,-1.0010575056076,1.45797165462578e-07,2.76097850749958e-07,6.47196346322919e-09
0.000243201895500533,0.0333333338300387,-1.0010575056076,1.96694260399079e-07,3.59368884245597e-07,5.88001830231008e-09
0.000243201895500533,0.0416666672875484,-1.0010575056076,2.59238331714428e-07,4.41101316379583e-07,6.08159015234613e-09
0.000243201895500533,0.0500000007450581,-1.0010575056076,3.31095684674058e-07,5.20983516202348e-07,6.2968226233223e-09
0.000243201895500533,0.0583333342025678,-1.0010575056076,4.13762862233576e-07,6.00741601920913e-07,6.61845263987608e-09
0.000243201895500533,0.0666666676600774,-1.0010575056076,5.06408129614892e-07,6.77432622060613e-07,7.43897476329659e-09
0.000243201895500533,0.0750000011175871,-1.0010575056076,6.10423270385085e-07,7.53003867942407e-07,6.91598979868025e-09
0.000243201895500533,0.0833333345750968,-1.0010575056076,7.22088565194617e-07,8.26650220107718e-07,7.28424173491968e-09
0.000243201895500533,0.0916666680326065,-1.0010575056076,8.44695261077167e-07,8.98158897812914e-07,8.2117200730511e-09
0.000243201895500533,0.100000001490116,-1.0010575056076,9.76457251987257e-07,9.67824766847829e-07,8.87337639996794e-09
0.000243201895500533,0.108333334947626,-1.0010575056076,1.11730893718276e-06,1.0355829882532e-06,9.37936347749807e-09
0.000243201895500533,0.116666668405135,-1.0010575056076,1.26731335250242e-06,1.10169269280906e-06,9.85621613295537e-09
0.000243201895500533,0.125000001862645,-1.0010575056076,1.42561992130077e-06,1.16579915613791e-06,1.03852862805751e-08
0.000243201895500533,0.133333335320155,-1.0010575056076,1.59153121373628e-06,1.22792500549163e-06,1.11793315635604e-08
0.000243201895500533,0.141666668777665,-1.0010575056076,1.76686212448439e-06,1.28809774868301e-06,1.22425024642489e-08
0.000243201895500533,0.150000002235174,-1.0010575056076,1.94982706198443e-06,1.34611445099377e-06,1.34774424193704e-08
0.000243201895500533,0.158333335692684,-1.0010575056076,2.13903829302858e-06,1.40263286274997e-06,1.48098385627845e-08
0.000243201895500533,0.166666669150194,-1.0010575056076,2.3372845061922e-06,1.45712068275843e-06,1.62534176952069e-08
0.000243201895500533,0.175000002607703,-1.0010575056076,2.54135333649082e-06,1.50948603423071e-06,1.76094935930683e-08
0.000243201895500533,0.183333336065213,-1.0010575056076,2.752145886132e-06,1.56017747083052e-06,1.90442062162058e-08
0.000243201895500533,0.191666669522723,-1.0010575056076,2.97054972791584e-06,1.6088347799676e-06,2.04017769785521e-08
0.000243201895500533,0.200000002980233,-1.0010575056076,3.19510976775883e-06,1.65536030223767e-06,2.1663925463506e-08
0.000243201895500533,0.208333336437742,-1.0010575056076,3.42491349661142e-06,1.70037571267283e-06,2.26922032754373e-08
0.000243201895500533,0.216666669895252,-1.0010575056076,3.66069568750827e-06,1.74335789715197e-06,2.40018333872327e-08
0.000243201895500533,0.225000003352762,-1.0010575056076,3.90301655483902e-06,1.78435035863889e-06,2.59512841588176e-08
0.000243201895500533,0.233333336810271,-1.0010575056076,4.14929635659848e-06,1.82356598614789e-06,2.76928290971009e-08
0.000243201895500533,0.241666670267781,-1.0010575056076,4.40180853375241e-06,1.86076942113723e-06,2.94296521228222e-08
0.000243201895500533,0.250000003725291,-1.0010575056076,4.65827293393162e-06,1.89598167582998e-06,3.10814738818423e-08
0.000243201895500533,0.2583333371828,-1.0010575056076,4.91925715729936e-06,1.92947504728956e-06,3.27805567124681e-08
0.000243201895500533,0.26666667064031,-1.0010575056076,5.18531640271877e-06,1.96093964996019e-06,3.44229705582943e-08
0.000243201895500533,0.27500000409782,-1.0010575056076,5.45449306025593e-06,1.99058507762988e-06,3.60221405211489e-08
0.000243201895500533,0.283333337555329,-1.0010575056076,5.72815928572964e-06,2.01829254352567e-06,3.76466487377745e-08
0.000243201895500533,0.291666671012839,-1.0010575056076,6.00528997529916e-06,2.04399097169579e-06,3.92311831249266e-08
0.000243201895500533,0.300000004470349,-1.0010575056076,6.28512317444869e-06,2.06802570295091e-06,4.0786279638434e-08
0.000243201895500533,0.308333337927858,-1.0010575056076,6.56870879203799e-06,2.09012279048484e-06,4.23295740591558e-08
0.000243201895500533,0.316666671385368,-1.0010575056076,6.8546204765571e-06,2.11033005243634e-06,4.37966556165686e-08
0.000243201895500533,0.325000004842878,-1.0010575056076,7.14313892659182e-06,2.1287209538412e-06,4.52047937173609e-08
0.000243201895500533,0.333333338300387,-1.0010575056076,7.43409136744752e-06,2.14537770296184e-06,4.65151968935473e-08
0.000243201895500533,0.341666671757897,-1.0010575056076,7.72706074538835e-06,2.1602180972868e-06,4.78086928405084e-08
0.000243201895500533,0.350000005215407,-1.0010575056076,8.02201535882676e-06,2.1735991394195e-06,4.91173626074866e-08
0.000243201895500533,0.358333338672916,-1.0010575056076,8.31876094531117e-06,2.18534850747537e-06,5.03682433551012e-08
0.000243201895500533,0.366666672130426,-1.0010575056076,8.61721878723038e-06,2.19567409485061e-06,5.15667165576668e-08
0.000243201895500533,0.375000005587936,-1.0010575056076,8.91743632169179e-06,2.20480747934524e-06,5.26926346568002e-08
0.000243201895500533,0.383333339045445,-1.0010575056076,9.22019298702219e-06,2.21269857013654e-06,5.36761588894208e-08
0.000243201895500533,0.391666672502955,-1.0010575056076,9.52579917797168e-06,2.21925420793343e-06,5.44059143037852e-08
0.0183168023032287,0.392982808651444,-0.992483121355053,9.57114563479186e-06,1.56160950036455e-06,5.30492324903671e-08
0.0262121529622206,0.392153081486747,-0.991662688604398,9.53844367195936e-06,1.2802192475067e-06,5.24748160576371e-08
0.0350352996992424,0.392365699882937,-0.991175608308812,9.54329476607006e-06,9.69630554465836e-07,5.18239665794366e-08
0.0435950455085025,0.392288720499603,-0.991005726008709,9.53763882635091e-06,6.70673358927639e-07,5.11424376147104e-08
0.0522701490954711,0.392587834718918,-0.991081479850524,9.54596452636262e-06,3.70196412716866e-07,5.05357743845141e-08
0.0608464640978246,0.392664995933599,-0.991331913091924,9.54663726357749e-06,7.45584754240042e-08,4.97791261990839e-08
0.0694025332556632,0.392660080271539,-0.99173680761361,9.5448061616686e-06,-2.19221412501618e-07,4.89921456449865e-08
0.0779511164724752,0.392649444335563,-0.992251704924181,9.54353557665705e-06,-5.11872732488991e-07,4.82453393187566e-08
0.0865390923589512,0.39261004057946,-0.99288247887794,9.54186247120762e-06,-8.05783385504109e-07,4.74940205891244e-08
0.09512206591991,0.392573028324803,-0.993592000041359,9.54092618215896e-06,-1.09989305413952e-06,4.6765695043967e-08
0.103766384131737,0.392276355674498,-0.994388274901273,9.53138892958485e-06,-1.3968037937402e-06,4.59527289572306e-08
0.112109066835627,0.392417970931556,-0.995219766155149,9.53802742346811e-06,-1.68481986076134e-06,4.51418707686652e-08
0.120923065577022,0.392155387860557,-0.996170162695999,9.53041992896428e-06,-1.99098041174109e-06,4.41481368215193e-08
0.128883206277919,0.39298272392945,-0.997086530190354,9.56235066140581e-06,-2.27007720072157e-06,4.33908616207231e-08
0.13514339729289,0.387272288558426,-0.997846598007073,9.3565839761368e-06,-2.48906772236561e-06,4.19618581508293e-08
0.134031212699645,0.379384065452513,-0.997709532339718,9.07202905195171e-06,-2.44529750781727e-06,4.15852765789323e-08
0.134159705928749,0.370930700187079,-0.997725293435318,8.76898261255599e-06,-2.44314210919476e-06,4.10122481109164e-08
0.134177437044579,0.362555655929912,-0.997727468350009,8.47025160037042e-06,-2.43507060592517e-06,4.05702072070529e-08
0.134174901455658,0.354231975200847,-0.99772715733238,8.17460614553092e-06,-2.42426854510773e-06,4.02663830938581e-08
0.134241344904278,0.345861917599695,-0.997735307345832,7.87865521485521e-06,-2.41385748085034e-06,3.96444400263449e-08
0.134253986393779,0.337519882745865,-0.997736857962358,7.58521700997777e-06,-2.39961310083657e-06,3.85037027783921e-08
0.134261451361487,0.329166671571632,-0.997737773622043,7.29333216171712e-06,-2.38283725327236e-06,3.70449852180689e-08
0.134261451361487,0.320833338114123,-0.997737773622043,7.00413416719875e-06,-2.36369872894436e-06,3.53938415932823e-08
0.134261451361487,0.312500004656613,-0.997737773622043,6.71736785503651e-06,-2.34241355000687e-06,3.3540513008635e-08
0.134261451361487,0.304166671199104,-0.997737773622043,6.43322525762888e-06,-2.31905983806136e-06,3.11755482651031e-08
0.134261451361487,0.295833337741594,-0.997737773622043,6.15188746000556e-06,-2.29316714717319e-06,2.88745804609117e-08
0.134261451361487,0.287500004284084,-0.997737773622043,5.87375510267469e-06,-2.26515939437458e-06,2.69546703715141e-08
0.134261451361487,0.279166670826575,-0.997737773622043,5.59902048433639e-06,-2.23501074508331e-06,2.53172966515981e-08
0.134261451361487,0.270833337369065,-0.997737773622043,5.32794438352369e-06,-2.20270799905798e-06,2.38877224481332e-08
0.134261451361487,0.262500003911555,-0.997737773622043,5.06079095265289e-06,-2.16824601032182e-06,2.26213041319554e-08
0.134261451361487,0.254166670454046,-0.997737773622043,4.79782387807517e-06,-2.131623987872e-06,2.14892985742376e-08
0.134261451361487,0.245833336996536,-0.997737773622043,4.53926313630774e-06,-2.09286856082377e-06,2.04756966352165e-08
0.134261451361487,0.237500003539026,-0.997737773622043,4.28533030339126e-06,-2.05197294124694e-06,1.95503605024303e-08
0.134261451361487,0.229166670081517,-0.997737773622043,4.03626616960781e-06,-2.00889716188496e-06,1.86282499890204e-08
0.134261451361487,0.220833336624007,-0.997737773622043,3.79244627826754e-06,-1.96390292367914e-06,1.73630313896079e-08
0.134261451361487,0.212500003166497,-0.997737773622043,3.55406631608798e-06,-1.91665252929446e-06,1.56757885008842e-08
0.134261451361487,0.204166669708987,-0.997737773622043,3.32140232582322e-06,-1.86719306600792e-06,1.37649648287115e-08
0.134261451361487,0.195833336251478,-0.997737773622043,3.09471282982698e-06,-1.81552313860989e-06,1.17896195411758e-08
0.134261451361487,0.187500002793968,-0.997737773622043,2.87422003419613e-06,-1.76172402214261e-06,9.93419647487711e-09
0.134261451361487,0.179166669336458,-0.997737773622043,2.66012326050256e-06,-1.70560399621022e-06,8.30590552235945e-09
0.134261451361487,0.170833335878949,-0.997737773622043,2.45288735505588e-06,-1.64747429885172e-06,6.94387937756985e-09
0.134261451361487,0.162500002421439,-0.997737773622043,2.25237133761004e-06,-1.58700842122829e-06,5.83809363201828e-09
0.134261451361487,0.154166668963929,-0.997737773622043,2.05884239749763e-06,-1.52454481084659e-06,5.08060744319477e-09
0.134261451361487,0.145833335506419,-0.997737773622043,1.87324782550029e-06,-1.46028044457362e-06,4.37373130900035e-09
0.134261451361487,0.13750000204891,-0.997737773622043,1.695681804569e-06,-1.39342882817993e-06,3.47190202701256e-09
0.134261451361487,0.1291666685914,-0.997737773622043,1.52535074146626e-06,-1.32453839676138e-06,2.49657329088862e-09
0.134261451361487,0.12083333513389,-0.997737773622043,1.36296415671424e-06,-1.25387941904122e-06,1.72419068330621e-09
0.134261451361487,0.112500001676381,-0.997737773622043,1.20955373718903e-06,-1.18096237383776e-06,9.05269137535448e-10
0.134261451361487,0.104166668218871,-0.997737773622043,1.06492926146166e-06,-1.1059845935135e-06,1.96321028797199e-11
0.134261451361487,0.0958333347613613,-0.997737773622043,9.2935696726388e-07,-1.02901691328149e-06,-1.19928172751686e-09
0.134261451361487,0.0875000013038516,-0.997737773622043,8.02869075998311e-07,-9.49966212571882e-07,-3.1432462765737e-09
0.134261451361487,0.079166667846342,-0.997737773622043,6.85661645970358e-07,-8.68680997486526e-07,-4.92883459068897e-09
0.134261451361487,0.0708333343888323,-0.997737773622043,5.78150682737609e-07,-7.8548811191311e-07,-6.40209268155685e-09
0.134261451361487,0.0625000009313226,-0.997737773622043,4.8049622396813e-07,-7.00320437834166e-07,-7.68341707984592e-09
0.134246138380597,0.0541456726500746,-0.997735895317969,3.92214344899256e-07,-6.12677287592334e-07,-7.89024920679002e-09
0.134231428246001,0.0457864141589614,-0.997734090959566,3.13361208199471e-07,-5.23377065038012e-07,-7.01730082483725e-09
